SURVEY:   WFIRST
SNID:     770
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5185e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9977 
OBS: 54990.0000 Z MEDIUM  2.9527e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8766 
OBS: 54990.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.4669 
OBS: 54990.0000 J MEDIUM  1.9125e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4508e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6724 
OBS: 54999.0000 Y MEDIUM  4.5880e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3105 
OBS: 54999.0000 Z MEDIUM  5.6141e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 54999.0000 H MEDIUM  2.5925e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  24.0343 
OBS: 55008.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8556 
OBS: 55008.0000 H MEDIUM  1.4895e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55008.0000 Y MEDIUM  4.7051e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3014 
OBS: 55008.0000 Z MEDIUM  6.5814e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9132 
OBS: 55017.0000 H MEDIUM  1.1437e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55017.0000 Y MEDIUM  3.6394e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6016 
OBS: 55017.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55017.0000 Z MEDIUM  5.9126e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 55026.0000 J MEDIUM  1.9563e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2977 
OBS: 55026.0000 H MEDIUM  1.1618e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8412 
OBS: 55026.0000 Y MEDIUM  2.6760e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0030 
OBS: 55026.0000 Z MEDIUM  4.1159e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5069 
OBS: 55035.0000 J MEDIUM  2.4218e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55035.0000 Y MEDIUM  2.4953e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 55035.0000 H MEDIUM  1.5975e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5011 
OBS: 55035.0000 Z MEDIUM  3.0733e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7621 
OBS: 55044.0000 H MEDIUM  2.1364e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55044.0000 Y MEDIUM  2.3139e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0224 
OBS: 55044.0000 J MEDIUM  2.5340e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55044.0000 Z MEDIUM  2.1856e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55053.0000 J MEDIUM  2.0516e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55053.0000 Y MEDIUM  2.1209e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2866 
OBS: 55053.0000 Z MEDIUM  1.4610e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4900 
OBS: 55053.0000 H MEDIUM  1.9021e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55062.0000 H MEDIUM  1.6581e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4835 
OBS: 55062.0000 J MEDIUM  1.4289e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5935 
OBS: 55062.0000 Y MEDIUM  1.5254e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7198 
OBS: 55062.0000 Z MEDIUM  1.3493e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7966 
END_PHOTOMETRY: 

