SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4586e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 54990.0000 Z MEDIUM  2.7935e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8086 
OBS: 54990.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 54990.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0978e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7081 
OBS: 54999.0000 Y MEDIUM  4.8149e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3190 
OBS: 54999.0000 Z MEDIUM  5.7214e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1013 
OBS: 54999.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0885 
OBS: 55008.0000 J MEDIUM  2.5993e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8634 
OBS: 55008.0000 H MEDIUM  1.5451e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55008.0000 Y MEDIUM  4.8867e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2912 
OBS: 55008.0000 Z MEDIUM  6.7018e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55017.0000 H MEDIUM  1.0766e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55017.0000 Y MEDIUM  3.7929e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5362 
OBS: 55017.0000 J MEDIUM  2.1408e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55017.0000 Z MEDIUM  5.5092e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1192 
OBS: 55026.0000 J MEDIUM  1.7988e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3186 
OBS: 55026.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7739 
OBS: 55026.0000 Y MEDIUM  2.7192e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9536 
OBS: 55026.0000 Z MEDIUM  3.8283e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 55035.0000 J MEDIUM  2.2323e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55035.0000 Y MEDIUM  2.2996e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9951 
OBS: 55035.0000 H MEDIUM  1.5412e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55035.0000 Z MEDIUM  3.2189e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7513 
