SURVEY:   WFIRST
SNID:     638
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538347 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53835  
SIM_REDSHIFT_CMB:    0.53896  
SIM_REDSHIFT_HOST:   0.53835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8355e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8547 
OBS: 54990.0000 Z MEDIUM  3.3187e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7078 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4045 
OBS: 54990.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3576e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6403 
OBS: 54999.0000 Y MEDIUM  4.9870e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 54999.0000 Z MEDIUM  6.0384e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0214 
OBS: 54999.0000 H MEDIUM  2.3394e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0250 
OBS: 55008.0000 J MEDIUM  3.0593e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7949 
OBS: 55008.0000 H MEDIUM  1.7767e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55008.0000 Y MEDIUM  5.0501e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55008.0000 Z MEDIUM  6.8705e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8691 
OBS: 55017.0000 H MEDIUM  1.2847e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55017.0000 Y MEDIUM  4.0250e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4761 
OBS: 55017.0000 J MEDIUM  2.4219e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0590 
OBS: 55017.0000 Z MEDIUM  5.8328e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0223 
OBS: 55026.0000 J MEDIUM  2.0887e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2216 
OBS: 55026.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7790 
OBS: 55026.0000 Y MEDIUM  2.7187e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8842 
OBS: 55026.0000 Z MEDIUM  4.4998e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 55035.0000 J MEDIUM  2.3815e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55035.0000 Y MEDIUM  2.6771e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9278 
OBS: 55035.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5512 
OBS: 55035.0000 Z MEDIUM  3.6941e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6413 
