SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9724e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9420 
OBS: 54990.0000 Z MEDIUM  2.9118e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8287 
OBS: 54990.0000 H MEDIUM  1.4842e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4765 
OBS: 54990.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4133e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7502 
OBS: 54999.0000 Y MEDIUM  4.2626e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3852 
OBS: 54999.0000 Z MEDIUM  4.8771e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2021 
OBS: 54999.0000 H MEDIUM  2.2668e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55008.0000 J MEDIUM  2.7399e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8779 
OBS: 55008.0000 H MEDIUM  1.6577e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55008.0000 Y MEDIUM  4.6833e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55008.0000 Z MEDIUM  5.9733e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0610 
OBS: 55017.0000 H MEDIUM  1.2693e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 55017.0000 Y MEDIUM  4.1789e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5266 
OBS: 55017.0000 J MEDIUM  2.3621e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55017.0000 Z MEDIUM  5.3879e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1795 
OBS: 55026.0000 J MEDIUM  2.0004e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3074 
OBS: 55026.0000 H MEDIUM  1.2031e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7877 
OBS: 55026.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9019 
OBS: 55026.0000 Z MEDIUM  4.0794e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4988 
OBS: 55035.0000 J MEDIUM  2.3109e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55035.0000 Y MEDIUM  2.6459e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0117 
OBS: 55035.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.5578 
