SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9543e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
OBS: 54990.0000 Z MEDIUM  3.0438e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7511 
OBS: 54990.0000 H MEDIUM  1.6474e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 54990.0000 J MEDIUM  1.9476e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2418e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7214 
OBS: 54999.0000 Y MEDIUM  4.5453e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3275 
OBS: 54999.0000 Z MEDIUM  5.2393e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1413 
OBS: 54999.0000 H MEDIUM  2.5158e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0584 
OBS: 55008.0000 J MEDIUM  2.8785e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 55008.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55008.0000 Y MEDIUM  4.7398e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2852 
OBS: 55008.0000 Z MEDIUM  6.3385e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0034 
OBS: 55017.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
OBS: 55017.0000 Y MEDIUM  4.4211e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4380 
OBS: 55017.0000 J MEDIUM  2.3874e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0665 
OBS: 55017.0000 Z MEDIUM  5.7060e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1088 
OBS: 55026.0000 J MEDIUM  2.1724e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 55026.0000 H MEDIUM  1.3691e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7068 
OBS: 55026.0000 Y MEDIUM  3.0658e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7922 
OBS: 55026.0000 Z MEDIUM  4.3084e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4165 
OBS: 55035.0000 J MEDIUM  2.0945e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55035.0000 Y MEDIUM  2.7898e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 55035.0000 H MEDIUM  1.6865e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 55035.0000 Z MEDIUM  3.3248e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7167 
