SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.31  23.75  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9324e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 54990.0000 Z MEDIUM  3.2827e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 54990.0000 H MEDIUM  1.7489e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 54990.0000 J MEDIUM  2.1563e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0969e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7435 
OBS: 54999.0000 Y MEDIUM  4.5521e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3792 
OBS: 54999.0000 Z MEDIUM  4.9392e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2146 
OBS: 54999.0000 H MEDIUM  2.2433e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0634 
OBS: 55008.0000 J MEDIUM  2.9397e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8112 
OBS: 55008.0000 H MEDIUM  1.8681e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55008.0000 Y MEDIUM  4.8460e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3012 
OBS: 55008.0000 Z MEDIUM  5.7110e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0814 
OBS: 55017.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55017.0000 Y MEDIUM  4.4992e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3806 
OBS: 55017.0000 J MEDIUM  2.5328e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 55017.0000 Z MEDIUM  5.6955e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1448 
OBS: 55026.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55026.0000 H MEDIUM  1.3996e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6183 
OBS: 55026.0000 Y MEDIUM  3.2755e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6672 
OBS: 55026.0000 Z MEDIUM  4.5272e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3965 
OBS: 55035.0000 J MEDIUM  1.9422e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55035.0000 Y MEDIUM  2.6993e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8957 
OBS: 55035.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4436 
OBS: 55035.0000 Z MEDIUM  3.1397e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7364 
