SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54990.0000 Z MEDIUM  3.5374e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 54990.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6166e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6376 
OBS: 54999.0000 Y MEDIUM  4.9765e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2204 
OBS: 54999.0000 Z MEDIUM  6.4670e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9772 
OBS: 54999.0000 H MEDIUM  2.5452e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0417 
OBS: 55008.0000 J MEDIUM  3.1039e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55008.0000 H MEDIUM  1.8651e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55008.0000 Y MEDIUM  5.1122e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55008.0000 Z MEDIUM  7.5253e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8353 
OBS: 55017.0000 H MEDIUM  1.2451e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 55017.0000 Y MEDIUM  4.8777e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3665 
OBS: 55017.0000 J MEDIUM  2.5624e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55017.0000 Z MEDIUM  6.8179e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9516 
OBS: 55026.0000 J MEDIUM  2.0910e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55026.0000 H MEDIUM  1.2147e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7954 
OBS: 55026.0000 Y MEDIUM  3.2094e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7385 
OBS: 55026.0000 Z MEDIUM  4.8646e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2714 
OBS: 55035.0000 J MEDIUM  2.3688e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55035.0000 Y MEDIUM  2.8526e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8429 
OBS: 55035.0000 H MEDIUM  1.4247e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5642 
OBS: 55035.0000 Z MEDIUM  3.6956e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5631 
OBS: 55044.0000 H MEDIUM  1.9436e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2938 
OBS: 55044.0000 Y MEDIUM  2.7327e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8670 
OBS: 55044.0000 J MEDIUM  2.5182e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55044.0000 Z MEDIUM  2.8642e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8179 
OBS: 55053.0000 J MEDIUM  2.4290e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55053.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0023 
OBS: 55053.0000 Z MEDIUM  2.3152e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1354 
OBS: 55053.0000 H MEDIUM  2.0914e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55062.0000 H MEDIUM  2.0550e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55062.0000 J MEDIUM  1.7156e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55062.0000 Y MEDIUM  1.6532e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3736 
OBS: 55062.0000 Z MEDIUM  1.8861e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4626 
END_PHOTOMETRY: 

