SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0120e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8051 
OBS: 54990.0000 Z MEDIUM  3.5948e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 54990.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 54990.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3711e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6539 
OBS: 54999.0000 Y MEDIUM  5.1679e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2358 
OBS: 54999.0000 Z MEDIUM  6.4392e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9944 
OBS: 54999.0000 H MEDIUM  2.3640e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0590 
OBS: 55008.0000 J MEDIUM  2.9147e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 55008.0000 H MEDIUM  1.6764e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4098 
OBS: 55008.0000 Y MEDIUM  5.0896e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2075 
OBS: 55008.0000 Z MEDIUM  7.4415e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55017.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7909 
OBS: 55017.0000 Y MEDIUM  4.3881e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4030 
OBS: 55017.0000 J MEDIUM  2.3874e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55017.0000 Z MEDIUM  5.9736e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9820 
OBS: 55026.0000 J MEDIUM  1.8985e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2281 
OBS: 55026.0000 H MEDIUM  1.3020e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7733 
OBS: 55026.0000 Y MEDIUM  3.0738e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7967 
OBS: 55026.0000 Z MEDIUM  4.5476e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3146 
OBS: 55035.0000 J MEDIUM  2.3013e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1055 
OBS: 55035.0000 Y MEDIUM  2.8754e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55035.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5519 
OBS: 55035.0000 Z MEDIUM  3.5670e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5984 
