SURVEY:   WFIRST
SNID:     856
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.26  23.66  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9917e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 54990.0000 Z MEDIUM  3.1048e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6928 
OBS: 54990.0000 H MEDIUM  1.8412e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 54990.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0370 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4588e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6456 
OBS: 54999.0000 Y MEDIUM  4.6439e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 54999.0000 Z MEDIUM  5.5010e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 54999.0000 H MEDIUM  2.5880e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  23.9916 
OBS: 55008.0000 J MEDIUM  3.3234e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7192 
OBS: 55008.0000 H MEDIUM  2.1113e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55008.0000 Y MEDIUM  5.0829e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 55008.0000 Z MEDIUM  6.4748e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9899 
OBS: 55017.0000 H MEDIUM  1.4271e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5719 
OBS: 55017.0000 Y MEDIUM  4.3451e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55017.0000 J MEDIUM  2.7796e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55017.0000 Z MEDIUM  6.1882e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55026.0000 J MEDIUM  2.3390e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55026.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.6959 
OBS: 55026.0000 Y MEDIUM  3.5222e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6342 
OBS: 55026.0000 Z MEDIUM  4.8230e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55035.0000 J MEDIUM  2.4608e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0831 
OBS: 55035.0000 Y MEDIUM  2.9698e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8432 
OBS: 55035.0000 H MEDIUM  1.5567e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5286 
OBS: 55035.0000 Z MEDIUM  3.7102e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6247 
OBS: 55044.0000 H MEDIUM  1.8266e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3022 
OBS: 55044.0000 Y MEDIUM  2.8460e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55044.0000 J MEDIUM  2.4007e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
OBS: 55044.0000 Z MEDIUM  2.6940e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8468 
OBS: 55053.0000 J MEDIUM  2.6341e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55053.0000 Y MEDIUM  2.6012e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9675 
OBS: 55053.0000 Z MEDIUM  2.4029e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1146 
OBS: 55053.0000 H MEDIUM  2.2839e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 55062.0000 H MEDIUM  2.2254e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55062.0000 J MEDIUM  2.2342e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55062.0000 Y MEDIUM  2.2040e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1632 
OBS: 55062.0000 Z MEDIUM  1.6306e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3661 
END_PHOTOMETRY: 

