SURVEY:   WFIRST
SNID:     993
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562279 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562903 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228  
SIM_REDSHIFT_CMB:    0.56290  
SIM_REDSHIFT_HOST:   0.56228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.77  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8781e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8247 
OBS: 54990.0000 Z MEDIUM  3.4416e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7218 
OBS: 54990.0000 H MEDIUM  1.5848e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4579 
OBS: 54990.0000 J MEDIUM  2.1831e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3161e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7107 
OBS: 54999.0000 Y MEDIUM  5.2476e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2480 
OBS: 54999.0000 Z MEDIUM  6.1301e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0650 
OBS: 54999.0000 H MEDIUM  2.3830e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 55008.0000 J MEDIUM  2.8012e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8519 
OBS: 55008.0000 H MEDIUM  1.6930e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4353 
OBS: 55008.0000 Y MEDIUM  5.0360e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2169 
OBS: 55008.0000 Z MEDIUM  6.8557e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9177 
OBS: 55017.0000 H MEDIUM  1.3122e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55017.0000 Y MEDIUM  4.1254e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4233 
OBS: 55017.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55017.0000 Z MEDIUM  6.0716e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0605 
OBS: 55026.0000 J MEDIUM  1.8205e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2961 
OBS: 55026.0000 H MEDIUM  1.2679e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7674 
OBS: 55026.0000 Y MEDIUM  2.8899e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55026.0000 Z MEDIUM  4.6574e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3994 
OBS: 55035.0000 J MEDIUM  1.9535e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
OBS: 55035.0000 Y MEDIUM  2.5837e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
OBS: 55035.0000 H MEDIUM  1.4129e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
