SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.36  23.86  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9665 
OBS: 54990.0000 Z MEDIUM  3.0184e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8214 
OBS: 54990.0000 H MEDIUM  1.4091e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 54990.0000 J MEDIUM  1.7570e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7294e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 54999.0000 Y MEDIUM  4.4713e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3730 
OBS: 54999.0000 Z MEDIUM  5.4432e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1415 
OBS: 54999.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55008.0000 J MEDIUM  2.8467e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55008.0000 H MEDIUM  1.5800e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4862 
OBS: 55008.0000 Y MEDIUM  4.1590e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3788 
OBS: 55008.0000 Z MEDIUM  6.3186e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9923 
OBS: 55017.0000 H MEDIUM  1.1624e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.9425 
OBS: 55017.0000 Y MEDIUM  3.7375e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 55017.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55017.0000 Z MEDIUM  5.5859e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1105 
OBS: 55026.0000 J MEDIUM  1.6556e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3338 
OBS: 55026.0000 H MEDIUM  8.2285e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.0188 
OBS: 55026.0000 Y MEDIUM  2.7315e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9438 
OBS: 55026.0000 Z MEDIUM  3.8648e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4412 
OBS: 55035.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
OBS: 55035.0000 Y MEDIUM  2.4878e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9946 
OBS: 55035.0000 H MEDIUM  1.1385e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7685 
