SURVEY:   WFIRST
SNID:     958
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57598  
SIM_REDSHIFT_CMB:    0.57661  
SIM_REDSHIFT_HOST:   0.57598  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.361     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.90  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4439e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 54990.0000 Z MEDIUM  2.5841e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0283 
OBS: 54990.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 54990.0000 J MEDIUM  1.8241e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7552e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 54999.0000 Y MEDIUM  4.0626e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5043 
OBS: 54999.0000 Z MEDIUM  4.5628e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 54999.0000 H MEDIUM  2.1010e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1494 
OBS: 55008.0000 J MEDIUM  2.4848e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55008.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55008.0000 Y MEDIUM  4.3241e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4643 
OBS: 55008.0000 Z MEDIUM  5.1089e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2557 
OBS: 55017.0000 H MEDIUM  1.2617e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55017.0000 Y MEDIUM  3.4292e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6462 
OBS: 55017.0000 J MEDIUM  1.9232e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55017.0000 Z MEDIUM  4.5229e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3823 
OBS: 55026.0000 J MEDIUM  1.8035e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4163 
OBS: 55026.0000 H MEDIUM  1.2013e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55026.0000 Y MEDIUM  2.4469e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55026.0000 Z MEDIUM  3.4953e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 55035.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55035.0000 Y MEDIUM  2.1257e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1459 
OBS: 55035.0000 H MEDIUM  1.4935e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5637 
OBS: 55035.0000 Z MEDIUM  2.7092e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9914 
OBS: 55044.0000 H MEDIUM  1.7912e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 55044.0000 Y MEDIUM  1.8743e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1765 
OBS: 55044.0000 J MEDIUM  2.0546e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55044.0000 Z MEDIUM  2.1798e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2515 
OBS: 55053.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55053.0000 Y MEDIUM  1.9310e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
OBS: 55053.0000 Z MEDIUM  1.4637e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5758 
OBS: 55053.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55062.0000 H MEDIUM  1.9819e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 55062.0000 J MEDIUM  1.4750e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5225 
OBS: 55062.0000 Y MEDIUM  1.2526e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7008 
OBS: 55062.0000 Z MEDIUM  9.5774e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9136 
END_PHOTOMETRY: 

