SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.52  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7325e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3770 
OBS: 54990.0000 Z MEDIUM  1.7184e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3703 
OBS: 54990.0000 H MEDIUM  1.0303e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.8414 
OBS: 54990.0000 J MEDIUM  1.5845e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5935e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 54999.0000 Y MEDIUM  3.7375e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 54999.0000 Z MEDIUM  4.1484e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 54999.0000 H MEDIUM  2.1506e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55008.0000 J MEDIUM  2.6206e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55008.0000 H MEDIUM  1.5186e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55008.0000 Y MEDIUM  3.7757e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 55008.0000 Z MEDIUM  4.5765e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2962 
OBS: 55017.0000 H MEDIUM  9.3806e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0558 
OBS: 55017.0000 Y MEDIUM  2.7875e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8697 
OBS: 55017.0000 J MEDIUM  1.2916e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.4781 
OBS: 55017.0000 Z MEDIUM  3.8866e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5500 
OBS: 55026.0000 J MEDIUM  1.5280e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4978 
OBS: 55026.0000 H MEDIUM  1.0010e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9174 
OBS: 55026.0000 Y MEDIUM  1.9499e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1864 
OBS: 55026.0000 Z MEDIUM  2.7239e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9373 
OBS: 55035.0000 J MEDIUM  2.1074e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55035.0000 Y MEDIUM  1.9573e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2055 
OBS: 55035.0000 H MEDIUM  1.6648e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4746 
OBS: 55035.0000 Z MEDIUM  1.8484e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2619 
