SURVEY:   WFIRST
SNID:     665
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519222 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51862  
SIM_REDSHIFT_CMB:    0.51922  
SIM_REDSHIFT_HOST:   0.51862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.11  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0045e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 54990.0000 Z MEDIUM  3.7748e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5590 
OBS: 54990.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3322 
OBS: 54990.0000 J MEDIUM  2.4598e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8735e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5345 
OBS: 54999.0000 Y MEDIUM  5.7692e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1227 
OBS: 54999.0000 Z MEDIUM  7.2094e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8356 
OBS: 54999.0000 H MEDIUM  2.5354e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9386 
OBS: 55008.0000 J MEDIUM  3.1890e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 55008.0000 H MEDIUM  1.7946e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3487 
OBS: 55008.0000 Y MEDIUM  5.5530e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1258 
OBS: 55008.0000 Z MEDIUM  8.5153e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6775 
OBS: 55017.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7550 
OBS: 55017.0000 Y MEDIUM  4.3548e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55017.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55017.0000 Z MEDIUM  7.4504e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8474 
OBS: 55026.0000 J MEDIUM  2.2539e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1208 
OBS: 55026.0000 H MEDIUM  1.2508e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7379 
OBS: 55026.0000 Y MEDIUM  2.8699e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7935 
OBS: 55026.0000 Z MEDIUM  5.2805e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2102 
OBS: 55035.0000 J MEDIUM  2.7404e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55035.0000 Y MEDIUM  3.0505e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8015 
OBS: 55035.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5018 
OBS: 55035.0000 Z MEDIUM  4.3064e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 55044.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55044.0000 Y MEDIUM  3.2359e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7681 
OBS: 55044.0000 J MEDIUM  3.0318e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8092 
OBS: 55044.0000 Z MEDIUM  3.2702e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7324 
OBS: 55053.0000 J MEDIUM  2.6134e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9103 
OBS: 55053.0000 Y MEDIUM  2.7578e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 55053.0000 Z MEDIUM  2.5842e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0871 
OBS: 55053.0000 H MEDIUM  2.4858e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55062.0000 H MEDIUM  1.9945e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55062.0000 J MEDIUM  2.0752e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2782 
OBS: 55062.0000 Y MEDIUM  1.4985e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.3744 
OBS: 55062.0000 Z MEDIUM  1.5535e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4064 
END_PHOTOMETRY: 

