SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4597e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 54990.0000 Z MEDIUM  3.8811e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 54990.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3621 
OBS: 54990.0000 J MEDIUM  2.5146e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0327e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5319 
OBS: 54999.0000 Y MEDIUM  5.3934e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1372 
OBS: 54999.0000 Z MEDIUM  6.8797e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8629 
OBS: 54999.0000 H MEDIUM  2.7278e+01  9.396e-01    0  1.000 32.024  0.92 8.866e+00  23.9291 
OBS: 55008.0000 J MEDIUM  3.4880e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6434 
OBS: 55008.0000 H MEDIUM  2.1166e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55008.0000 Y MEDIUM  5.8697e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1199 
OBS: 55008.0000 Z MEDIUM  8.0912e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7175 
OBS: 55017.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55017.0000 Y MEDIUM  4.9513e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2806 
OBS: 55017.0000 J MEDIUM  2.8093e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 55017.0000 Z MEDIUM  7.2055e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8135 
OBS: 55026.0000 J MEDIUM  2.3721e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55026.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55026.0000 Y MEDIUM  3.4639e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6169 
OBS: 55026.0000 Z MEDIUM  5.3784e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1257 
OBS: 55035.0000 J MEDIUM  2.6507e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55035.0000 Y MEDIUM  3.3170e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7159 
OBS: 55035.0000 H MEDIUM  1.6158e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55035.0000 Z MEDIUM  4.1798e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4282 
