SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.287     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.60  24.03  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9821e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3248 
OBS: 54990.0000 Z MEDIUM  2.0121e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2002 
OBS: 54990.0000 H MEDIUM  1.1505e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7096 
OBS: 54990.0000 J MEDIUM  1.6196e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5233 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.4505e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 54999.0000 Y MEDIUM  3.3864e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6611 
OBS: 54999.0000 Z MEDIUM  3.9848e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4334 
OBS: 54999.0000 H MEDIUM  1.9930e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55008.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1222 
OBS: 55008.0000 H MEDIUM  1.3965e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6555 
OBS: 55008.0000 Y MEDIUM  3.7395e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6162 
OBS: 55008.0000 Z MEDIUM  4.9585e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2704 
OBS: 55017.0000 H MEDIUM  9.1549e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  25.0216 
OBS: 55017.0000 Y MEDIUM  2.7243e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8944 
OBS: 55017.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4349 
OBS: 55017.0000 Z MEDIUM  4.0399e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4771 
OBS: 55026.0000 J MEDIUM  1.3679e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6014 
OBS: 55026.0000 H MEDIUM  1.0945e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9882 
OBS: 55026.0000 Y MEDIUM  1.9497e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2956 
OBS: 55026.0000 Z MEDIUM  2.7910e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8508 
OBS: 55035.0000 J MEDIUM  1.9594e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3668 
OBS: 55035.0000 Y MEDIUM  1.7265e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3209 
OBS: 55035.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55035.0000 Z MEDIUM  2.1708e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1334 
OBS: 55044.0000 H MEDIUM  1.7154e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4099 
OBS: 55044.0000 Y MEDIUM  1.6793e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4207 
OBS: 55044.0000 J MEDIUM  1.9469e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55044.0000 Z MEDIUM  1.6244e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4780 
OBS: 55053.0000 J MEDIUM  1.5074e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4802 
OBS: 55053.0000 Y MEDIUM  9.8289e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.7103 
OBS: 55053.0000 Z MEDIUM  1.0658e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8634 
OBS: 55053.0000 H MEDIUM  1.6394e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4234 
OBS: 55062.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6928 
OBS: 55062.0000 J MEDIUM  1.0675e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9149 
OBS: 55062.0000 Y MEDIUM  6.8638e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.1290 
OBS: 55062.0000 Z MEDIUM  1.0319e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1882 
END_PHOTOMETRY: 

