SURVEY:   WFIRST
SNID:     807
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598298 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59766  
SIM_REDSHIFT_CMB:    0.59830  
SIM_REDSHIFT_HOST:   0.59766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3452e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 54990.0000 Z MEDIUM  2.5893e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0119 
OBS: 54990.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 54990.0000 J MEDIUM  1.6082e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4060 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9870e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 54999.0000 Y MEDIUM  3.8308e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4343 
OBS: 54999.0000 Z MEDIUM  5.2274e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 54999.0000 H MEDIUM  2.1482e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55008.0000 J MEDIUM  2.5331e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
OBS: 55008.0000 H MEDIUM  1.6299e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 55008.0000 Y MEDIUM  4.6977e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 55008.0000 Z MEDIUM  5.6841e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0873 
OBS: 55017.0000 H MEDIUM  1.0932e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8809 
OBS: 55017.0000 Y MEDIUM  3.5666e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6325 
OBS: 55017.0000 J MEDIUM  1.7983e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55017.0000 Z MEDIUM  4.6339e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2984 
OBS: 55026.0000 J MEDIUM  1.6203e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5083 
OBS: 55026.0000 H MEDIUM  1.0804e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8368 
OBS: 55026.0000 Y MEDIUM  2.3021e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0264 
OBS: 55026.0000 Z MEDIUM  3.1137e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6735 
OBS: 55035.0000 J MEDIUM  1.9432e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2941 
OBS: 55035.0000 Y MEDIUM  2.3144e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0858 
OBS: 55035.0000 H MEDIUM  1.5410e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4793 
OBS: 55035.0000 Z MEDIUM  2.9238e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9764 
OBS: 55044.0000 H MEDIUM  1.8102e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55044.0000 Y MEDIUM  1.9228e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2309 
OBS: 55044.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55044.0000 Z MEDIUM  1.8433e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3406 
OBS: 55053.0000 J MEDIUM  1.6729e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4332 
OBS: 55053.0000 Y MEDIUM  1.5751e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5569 
OBS: 55053.0000 Z MEDIUM  1.2992e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7305 
OBS: 55053.0000 H MEDIUM  1.7824e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55062.0000 H MEDIUM  1.3897e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6491 
OBS: 55062.0000 J MEDIUM  1.0734e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8744 
OBS: 55062.0000 Y MEDIUM  1.2017e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9623 
OBS: 55062.0000 Z MEDIUM  1.1149e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0631 
END_PHOTOMETRY: 

