SURVEY:   WFIRST
SNID:     121
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555334 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55533  
SIM_REDSHIFT_CMB:    0.55596  
SIM_REDSHIFT_HOST:   0.55533  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8454 
OBS: 54990.0000 Z MEDIUM  3.2694e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7045 
OBS: 54990.0000 H MEDIUM  1.6394e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 54990.0000 J MEDIUM  2.3129e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4919e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6663 
OBS: 54999.0000 Y MEDIUM  4.7824e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2859 
OBS: 54999.0000 Z MEDIUM  5.5978e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 54999.0000 H MEDIUM  2.4827e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55008.0000 J MEDIUM  2.9760e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 55008.0000 H MEDIUM  1.8298e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55008.0000 Y MEDIUM  4.9970e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2595 
OBS: 55008.0000 Z MEDIUM  6.6979e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 55017.0000 H MEDIUM  1.2634e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7678 
OBS: 55017.0000 Y MEDIUM  4.1745e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55017.0000 J MEDIUM  2.5868e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0307 
OBS: 55017.0000 Z MEDIUM  6.2610e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55026.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55026.0000 H MEDIUM  1.1657e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55026.0000 Y MEDIUM  2.8234e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7817 
OBS: 55026.0000 Z MEDIUM  4.6862e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3559 
OBS: 55035.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0692 
OBS: 55035.0000 Y MEDIUM  2.8817e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8871 
OBS: 55035.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5734 
OBS: 55035.0000 Z MEDIUM  3.3291e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
