SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3442e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1159 
OBS: 54990.0000 Z MEDIUM  2.4904e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0582 
OBS: 54990.0000 H MEDIUM  1.4056e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 54990.0000 J MEDIUM  1.7595e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8324e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 54999.0000 Y MEDIUM  4.3164e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4756 
OBS: 54999.0000 Z MEDIUM  4.8389e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3198 
OBS: 54999.0000 H MEDIUM  2.0614e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55008.0000 J MEDIUM  2.3585e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55008.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55008.0000 Y MEDIUM  4.2026e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55008.0000 Z MEDIUM  5.1172e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
OBS: 55017.0000 H MEDIUM  1.1341e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8637 
OBS: 55017.0000 Y MEDIUM  3.3950e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6723 
OBS: 55017.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55017.0000 Z MEDIUM  4.4470e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3582 
OBS: 55026.0000 J MEDIUM  1.6588e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5117 
OBS: 55026.0000 H MEDIUM  1.1599e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 55026.0000 Y MEDIUM  2.5323e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0795 
OBS: 55026.0000 Z MEDIUM  3.1625e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7259 
OBS: 55035.0000 J MEDIUM  2.0460e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55035.0000 Y MEDIUM  2.2070e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55035.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5082 
OBS: 55035.0000 Z MEDIUM  2.5594e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0160 
