SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1773e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 54990.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9816 
OBS: 54990.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54990.0000 J MEDIUM  1.8886e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9916e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8453 
OBS: 54999.0000 Y MEDIUM  4.3474e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4421 
OBS: 54999.0000 Z MEDIUM  5.2571e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2746 
OBS: 54999.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55008.0000 J MEDIUM  2.6323e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55008.0000 H MEDIUM  1.5032e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55008.0000 Y MEDIUM  4.6435e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55008.0000 Z MEDIUM  5.6598e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1219 
OBS: 55017.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55017.0000 Y MEDIUM  3.6029e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6147 
OBS: 55017.0000 J MEDIUM  2.1022e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2610 
OBS: 55017.0000 Z MEDIUM  4.8357e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55026.0000 J MEDIUM  1.5227e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4992 
OBS: 55026.0000 H MEDIUM  1.1772e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55026.0000 Y MEDIUM  2.3589e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 55026.0000 Z MEDIUM  3.5089e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 55035.0000 J MEDIUM  1.8717e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3304 
OBS: 55035.0000 Y MEDIUM  2.3664e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55035.0000 H MEDIUM  1.7700e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4924 
OBS: 55035.0000 Z MEDIUM  2.2622e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9554 
OBS: 55044.0000 H MEDIUM  1.8416e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55044.0000 Y MEDIUM  2.3153e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1951 
OBS: 55044.0000 J MEDIUM  2.1629e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55044.0000 Z MEDIUM  1.8104e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2783 
OBS: 55053.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3190 
OBS: 55053.0000 Y MEDIUM  1.8073e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4524 
OBS: 55053.0000 Z MEDIUM  1.5189e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6467 
OBS: 55053.0000 H MEDIUM  2.0307e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55062.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4613 
OBS: 55062.0000 J MEDIUM  1.3478e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7255 
OBS: 55062.0000 Y MEDIUM  9.7068e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8529 
OBS: 55062.0000 Z MEDIUM  7.2881e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  24.9916 
END_PHOTOMETRY: 

