SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1389e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 54990.0000 Z MEDIUM  2.5178e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 54990.0000 H MEDIUM  1.6148e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5053 
OBS: 54990.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9680e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7809 
OBS: 54999.0000 Y MEDIUM  4.1340e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4426 
OBS: 54999.0000 Z MEDIUM  4.8456e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2830 
OBS: 54999.0000 H MEDIUM  2.1988e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55008.0000 J MEDIUM  2.7709e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55008.0000 H MEDIUM  1.5240e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5423 
OBS: 55008.0000 Y MEDIUM  4.2344e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 55008.0000 Z MEDIUM  5.5887e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1247 
OBS: 55017.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.9103 
OBS: 55017.0000 Y MEDIUM  3.6430e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6716 
OBS: 55017.0000 J MEDIUM  2.0506e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55017.0000 Z MEDIUM  4.9112e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3042 
OBS: 55026.0000 J MEDIUM  1.7863e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3927 
OBS: 55026.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8229 
OBS: 55026.0000 Y MEDIUM  2.2978e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 55026.0000 Z MEDIUM  3.3008e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6671 
OBS: 55035.0000 J MEDIUM  1.9502e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55035.0000 Y MEDIUM  2.3716e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1198 
OBS: 55035.0000 H MEDIUM  1.7445e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.5366 
OBS: 55035.0000 Z MEDIUM  2.7512e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9358 
