SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9014e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7951 
OBS: 54990.0000 Z MEDIUM  3.4670e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6381 
OBS: 54990.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 54990.0000 J MEDIUM  2.4282e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5992e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5920 
OBS: 54999.0000 Y MEDIUM  5.0556e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 54999.0000 Z MEDIUM  6.1829e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9852 
OBS: 54999.0000 H MEDIUM  2.4791e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
OBS: 55008.0000 J MEDIUM  3.1418e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55008.0000 H MEDIUM  1.9579e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55008.0000 Y MEDIUM  5.2855e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2108 
OBS: 55008.0000 Z MEDIUM  7.2743e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8401 
OBS: 55017.0000 H MEDIUM  1.2563e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7074 
OBS: 55017.0000 Y MEDIUM  4.5656e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3827 
OBS: 55017.0000 J MEDIUM  2.6670e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55017.0000 Z MEDIUM  6.7267e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9447 
OBS: 55026.0000 J MEDIUM  2.0775e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55026.0000 H MEDIUM  1.2999e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7871 
OBS: 55026.0000 Y MEDIUM  3.0866e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7287 
OBS: 55026.0000 Z MEDIUM  4.9316e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2626 
OBS: 55035.0000 J MEDIUM  2.7322e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9504 
OBS: 55035.0000 Y MEDIUM  2.8555e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 55035.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55035.0000 Z MEDIUM  4.0152e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5549 
