SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.14  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1604e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7103 
OBS: 54990.0000 Z MEDIUM  4.0049e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 54990.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 54990.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0078e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5161 
OBS: 54999.0000 Y MEDIUM  5.3130e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1768 
OBS: 54999.0000 Z MEDIUM  6.8099e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
OBS: 54999.0000 H MEDIUM  2.7156e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 55008.0000 J MEDIUM  3.6199e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55008.0000 H MEDIUM  2.2511e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55008.0000 Y MEDIUM  5.4303e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1472 
OBS: 55008.0000 Z MEDIUM  7.7409e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7917 
OBS: 55017.0000 H MEDIUM  1.5307e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5983 
OBS: 55017.0000 Y MEDIUM  4.6816e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55017.0000 J MEDIUM  2.7974e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8282 
OBS: 55017.0000 Z MEDIUM  7.3453e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8402 
OBS: 55026.0000 J MEDIUM  2.4711e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55026.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7811 
OBS: 55026.0000 Y MEDIUM  3.6046e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5637 
OBS: 55026.0000 Z MEDIUM  5.5648e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1002 
OBS: 55035.0000 J MEDIUM  2.8379e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55035.0000 Y MEDIUM  3.2494e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 55035.0000 H MEDIUM  1.5628e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55035.0000 Z MEDIUM  4.1670e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4348 
OBS: 55044.0000 H MEDIUM  1.9158e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55044.0000 Y MEDIUM  2.9972e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7520 
OBS: 55044.0000 J MEDIUM  2.4966e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
OBS: 55044.0000 Z MEDIUM  3.5815e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6538 
OBS: 55053.0000 J MEDIUM  2.6899e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55053.0000 Y MEDIUM  2.9481e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7868 
OBS: 55053.0000 Z MEDIUM  2.9076e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 55053.0000 H MEDIUM  2.2553e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55062.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55062.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55062.0000 Y MEDIUM  2.3664e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55062.0000 Z MEDIUM  2.1085e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1652 
END_PHOTOMETRY: 

