SURVEY:   WFIRST
SNID:     340
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50748  
SIM_REDSHIFT_CMB:    0.50808  
SIM_REDSHIFT_HOST:   0.50748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.420     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.924
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.40  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0986e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 54990.0000 Z MEDIUM  2.3444e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1087 
OBS: 54990.0000 H MEDIUM  1.5837e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5004 
OBS: 54990.0000 J MEDIUM  1.7523e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3724e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54999.0000 Y MEDIUM  4.2039e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4226 
OBS: 54999.0000 Z MEDIUM  5.0179e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2666 
OBS: 54999.0000 H MEDIUM  2.5806e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0267 
OBS: 55008.0000 J MEDIUM  2.8321e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
OBS: 55008.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4977 
OBS: 55008.0000 Y MEDIUM  4.3123e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55008.0000 Z MEDIUM  5.7464e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0920 
OBS: 55017.0000 H MEDIUM  1.0181e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9458 
OBS: 55017.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55017.0000 J MEDIUM  2.0621e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
OBS: 55017.0000 Z MEDIUM  4.8105e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3251 
OBS: 55026.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3262 
OBS: 55026.0000 H MEDIUM  1.0755e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9188 
OBS: 55026.0000 Y MEDIUM  2.4104e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1401 
OBS: 55026.0000 Z MEDIUM  3.0451e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7046 
OBS: 55035.0000 J MEDIUM  2.4676e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0463 
OBS: 55035.0000 Y MEDIUM  2.2442e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0746 
OBS: 55035.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55035.0000 Z MEDIUM  2.7683e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9295 
