SURVEY:   WFIRST
SNID:     367
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542325 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542941 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54232  
SIM_REDSHIFT_CMB:    0.54294  
SIM_REDSHIFT_HOST:   0.54232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1010e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 54990.0000 Z MEDIUM  2.6135e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9868 
OBS: 54990.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 54990.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1254e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7344 
OBS: 54999.0000 Y MEDIUM  4.5764e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3812 
OBS: 54999.0000 Z MEDIUM  5.4407e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1707 
OBS: 54999.0000 H MEDIUM  2.3989e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 55008.0000 J MEDIUM  2.7240e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55008.0000 H MEDIUM  1.4921e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5565 
OBS: 55008.0000 Y MEDIUM  4.7425e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3613 
OBS: 55008.0000 Z MEDIUM  6.0614e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0004 
OBS: 55017.0000 H MEDIUM  9.8600e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.9768 
OBS: 55017.0000 Y MEDIUM  3.3128e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55017.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55017.0000 Z MEDIUM  5.0417e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2273 
OBS: 55026.0000 J MEDIUM  1.9721e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3660 
OBS: 55026.0000 H MEDIUM  1.2135e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8811 
OBS: 55026.0000 Y MEDIUM  2.3171e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55026.0000 Z MEDIUM  3.7379e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55035.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0942 
OBS: 55035.0000 Y MEDIUM  2.3563e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0328 
OBS: 55035.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55035.0000 Z MEDIUM  2.9730e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8780 
