SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.490     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.56  24.00  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0405e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2687 
OBS: 54990.0000 Z MEDIUM  2.0607e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1552 
OBS: 54990.0000 H MEDIUM  1.3064e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 54990.0000 J MEDIUM  1.5114e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4848 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9358 
OBS: 54999.0000 Y MEDIUM  3.4364e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6189 
OBS: 54999.0000 Z MEDIUM  4.3655e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4038 
OBS: 54999.0000 H MEDIUM  2.0587e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55008.0000 J MEDIUM  2.4007e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55008.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5911 
OBS: 55008.0000 Y MEDIUM  3.7022e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5764 
OBS: 55008.0000 Z MEDIUM  5.0926e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55017.0000 H MEDIUM  1.0418e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9485 
OBS: 55017.0000 Y MEDIUM  3.0205e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55017.0000 J MEDIUM  1.7781e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3942 
OBS: 55017.0000 Z MEDIUM  4.2140e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4416 
OBS: 55026.0000 J MEDIUM  1.4538e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5692 
OBS: 55026.0000 H MEDIUM  1.1747e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.9218 
OBS: 55026.0000 Y MEDIUM  1.8084e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2546 
OBS: 55026.0000 Z MEDIUM  2.9992e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8123 
OBS: 55035.0000 J MEDIUM  1.7259e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3455 
OBS: 55035.0000 Y MEDIUM  2.0212e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2839 
OBS: 55035.0000 H MEDIUM  1.3842e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
