SURVEY:   WFIRST
SNID:     326
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57143  
SIM_REDSHIFT_CMB:    0.57206  
SIM_REDSHIFT_HOST:   0.57143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.597     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.62  23.99  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1797e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2226 
OBS: 54990.0000 Z MEDIUM  1.7999e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2705 
OBS: 54990.0000 H MEDIUM  1.5423e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5640 
OBS: 54990.0000 J MEDIUM  1.7934e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4067 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7932e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 54999.0000 Y MEDIUM  3.5874e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6629 
OBS: 54999.0000 Z MEDIUM  3.5713e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6336 
OBS: 54999.0000 H MEDIUM  2.1293e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55008.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55008.0000 H MEDIUM  1.4646e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5132 
OBS: 55008.0000 Y MEDIUM  3.8055e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6292 
OBS: 55008.0000 Z MEDIUM  4.2299e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4869 
OBS: 55017.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8477 
OBS: 55017.0000 Y MEDIUM  2.7669e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8192 
OBS: 55017.0000 J MEDIUM  1.9424e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
OBS: 55017.0000 Z MEDIUM  3.3758e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6175 
OBS: 55026.0000 J MEDIUM  1.6026e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5080 
OBS: 55026.0000 H MEDIUM  1.1675e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8581 
OBS: 55026.0000 Y MEDIUM  1.7778e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2121 
OBS: 55026.0000 Z MEDIUM  2.5247e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9454 
OBS: 55035.0000 J MEDIUM  1.6764e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3931 
OBS: 55035.0000 Y MEDIUM  1.9222e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3119 
OBS: 55035.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55035.0000 Z MEDIUM  2.1291e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2260 
OBS: 55044.0000 H MEDIUM  1.5947e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4198 
OBS: 55044.0000 Y MEDIUM  1.7687e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3342 
OBS: 55044.0000 J MEDIUM  2.0631e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55044.0000 Z MEDIUM  1.6300e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4831 
OBS: 55053.0000 J MEDIUM  1.8215e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2999 
OBS: 55053.0000 Y MEDIUM  1.3909e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.4844 
