SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3680e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6608 
OBS: 54990.0000 Z MEDIUM  4.1268e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4927 
OBS: 54990.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 54990.0000 J MEDIUM  2.8935e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.3229e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.4629 
OBS: 54999.0000 Y MEDIUM  5.7088e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1011 
OBS: 54999.0000 Z MEDIUM  7.2740e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8466 
OBS: 54999.0000 H MEDIUM  2.7215e+01  9.391e-01    0  1.000 32.024  0.92 8.866e+00  23.8463 
OBS: 55008.0000 J MEDIUM  3.8029e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5640 
OBS: 55008.0000 H MEDIUM  1.9969e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.1314 
OBS: 55008.0000 Y MEDIUM  6.0656e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0862 
OBS: 55008.0000 Z MEDIUM  8.1054e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.6914 
OBS: 55017.0000 H MEDIUM  1.4525e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5862 
OBS: 55017.0000 Y MEDIUM  4.9348e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55017.0000 J MEDIUM  3.1946e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 55017.0000 Z MEDIUM  7.6976e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7569 
OBS: 55026.0000 J MEDIUM  2.6900e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
OBS: 55026.0000 H MEDIUM  1.1956e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55026.0000 Y MEDIUM  3.7102e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5531 
OBS: 55026.0000 Z MEDIUM  6.2557e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0431 
OBS: 55035.0000 J MEDIUM  2.9919e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55035.0000 Y MEDIUM  3.3156e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55035.0000 H MEDIUM  1.6296e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 55035.0000 Z MEDIUM  4.5620e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3521 
