SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.17  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1311e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7761 
OBS: 54990.0000 Z MEDIUM  2.9541e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 54990.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3924 
OBS: 54990.0000 J MEDIUM  2.2653e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5014e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 54999.0000 Y MEDIUM  5.2901e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1959 
OBS: 54999.0000 Z MEDIUM  5.9562e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0655 
OBS: 54999.0000 H MEDIUM  2.4461e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0000 
OBS: 55008.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7470 
OBS: 55008.0000 H MEDIUM  1.9042e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3023 
OBS: 55008.0000 Y MEDIUM  5.2715e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1888 
OBS: 55008.0000 Z MEDIUM  6.8224e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9121 
OBS: 55017.0000 H MEDIUM  1.2888e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7635 
OBS: 55017.0000 Y MEDIUM  4.5337e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 55017.0000 J MEDIUM  2.6049e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55017.0000 Z MEDIUM  6.3146e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9937 
OBS: 55026.0000 J MEDIUM  2.3790e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1292 
OBS: 55026.0000 H MEDIUM  1.1678e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8935 
OBS: 55026.0000 Y MEDIUM  3.5281e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 55026.0000 Z MEDIUM  4.9376e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2975 
OBS: 55035.0000 J MEDIUM  2.5661e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55035.0000 Y MEDIUM  3.1686e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55035.0000 H MEDIUM  1.4154e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6431 
OBS: 55035.0000 Z MEDIUM  3.7030e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 55044.0000 H MEDIUM  1.8687e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 55044.0000 Y MEDIUM  2.8670e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
