SURVEY:   WFIRST
SNID:     428
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56177  
SIM_REDSHIFT_CMB:    0.56239  
SIM_REDSHIFT_HOST:   0.56177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.09  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1300e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6859 
OBS: 54990.0000 Z MEDIUM  3.5658e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54990.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 54990.0000 J MEDIUM  2.5013e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6878e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5413 
OBS: 54999.0000 Y MEDIUM  6.0366e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.1260 
OBS: 54999.0000 Z MEDIUM  6.6947e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9661 
OBS: 54999.0000 H MEDIUM  2.6534e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9230 
OBS: 55008.0000 J MEDIUM  3.4663e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6723 
OBS: 55008.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55008.0000 Y MEDIUM  5.6709e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0959 
OBS: 55008.0000 Z MEDIUM  7.5780e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8238 
OBS: 55017.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6248 
OBS: 55017.0000 Y MEDIUM  4.9903e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 55017.0000 J MEDIUM  2.8887e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9152 
OBS: 55017.0000 Z MEDIUM  6.7688e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9443 
OBS: 55026.0000 J MEDIUM  2.2320e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1002 
OBS: 55026.0000 H MEDIUM  1.2352e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55026.0000 Y MEDIUM  3.3262e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6533 
OBS: 55026.0000 Z MEDIUM  5.0674e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2663 
OBS: 55035.0000 J MEDIUM  2.4365e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55035.0000 Y MEDIUM  3.1670e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55035.0000 H MEDIUM  1.6990e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55035.0000 Z MEDIUM  3.2053e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.5561 
OBS: 55044.0000 H MEDIUM  2.2545e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55044.0000 Y MEDIUM  3.0970e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7785 
OBS: 55044.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 55044.0000 Z MEDIUM  2.9361e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8125 
OBS: 55053.0000 J MEDIUM  2.6774e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55053.0000 Y MEDIUM  2.9160e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9177 
OBS: 55053.0000 Z MEDIUM  2.4675e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.1329 
OBS: 55053.0000 H MEDIUM  2.3273e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
