SURVEY:   WFIRST
SNID:     488
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514236 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51363  
SIM_REDSHIFT_CMB:    0.51424  
SIM_REDSHIFT_HOST:   0.51363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.266     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8976e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8344 
OBS: 54990.0000 Z MEDIUM  3.2035e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7023 
OBS: 54990.0000 H MEDIUM  1.7666e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 54990.0000 J MEDIUM  2.4341e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9054e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5831 
OBS: 54999.0000 Y MEDIUM  5.1712e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2326 
OBS: 54999.0000 Z MEDIUM  6.2068e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0147 
OBS: 54999.0000 H MEDIUM  2.6366e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9458 
OBS: 55008.0000 J MEDIUM  3.3807e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55008.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 55008.0000 Y MEDIUM  5.2007e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2408 
OBS: 55008.0000 Z MEDIUM  6.9086e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8635 
OBS: 55017.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55017.0000 Y MEDIUM  3.9815e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4521 
OBS: 55017.0000 J MEDIUM  2.5260e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 55017.0000 Z MEDIUM  6.1312e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 55026.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55026.0000 H MEDIUM  1.2563e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8161 
OBS: 55026.0000 Y MEDIUM  2.7370e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8370 
OBS: 55026.0000 Z MEDIUM  4.1883e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3338 
OBS: 55035.0000 J MEDIUM  2.5210e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
OBS: 55035.0000 Y MEDIUM  2.7882e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55035.0000 H MEDIUM  1.5219e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5922 
OBS: 55035.0000 Z MEDIUM  3.5796e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5902 
