SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1283e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8206 
OBS: 54990.0000 Z MEDIUM  3.2797e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6622 
OBS: 54990.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4188 
OBS: 54990.0000 J MEDIUM  2.3518e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2697e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6737 
OBS: 54999.0000 Y MEDIUM  4.9929e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2490 
OBS: 54999.0000 Z MEDIUM  6.3377e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0127 
OBS: 54999.0000 H MEDIUM  2.5769e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  24.0504 
OBS: 55008.0000 J MEDIUM  3.0953e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55008.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55008.0000 Y MEDIUM  5.3513e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55008.0000 Z MEDIUM  6.9902e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8667 
OBS: 55017.0000 H MEDIUM  1.4316e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55017.0000 Y MEDIUM  4.1117e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55017.0000 J MEDIUM  2.3847e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55017.0000 Z MEDIUM  6.5769e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  23.0060 
OBS: 55026.0000 J MEDIUM  1.8324e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55026.0000 H MEDIUM  1.1752e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7143 
OBS: 55026.0000 Y MEDIUM  2.7672e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55026.0000 Z MEDIUM  4.4404e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3415 
OBS: 55035.0000 J MEDIUM  2.3311e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1354 
OBS: 55035.0000 Y MEDIUM  2.8138e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9054 
OBS: 55035.0000 H MEDIUM  1.6583e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 55035.0000 Z MEDIUM  3.8356e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6250 
OBS: 55044.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55044.0000 Y MEDIUM  2.5743e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55044.0000 J MEDIUM  2.5107e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55044.0000 Z MEDIUM  2.8848e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8945 
OBS: 55053.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55053.0000 Y MEDIUM  2.5441e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0874 
OBS: 55053.0000 Z MEDIUM  2.1655e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55053.0000 H MEDIUM  2.4510e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 55062.0000 H MEDIUM  2.1424e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55062.0000 J MEDIUM  1.9831e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3748 
OBS: 55062.0000 Y MEDIUM  1.5362e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4781 
OBS: 55062.0000 Z MEDIUM  1.4024e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5624 
END_PHOTOMETRY: 

