SURVEY:   WFIRST
SNID:     444
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525453 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52545  
SIM_REDSHIFT_CMB:    0.52606  
SIM_REDSHIFT_HOST:   0.52545  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 54990.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 54990.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 54990.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8701e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5419 
OBS: 54999.0000 Y MEDIUM  5.1324e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1418 
OBS: 54999.0000 Z MEDIUM  7.2271e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8710 
OBS: 54999.0000 H MEDIUM  2.5657e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9385 
OBS: 55008.0000 J MEDIUM  3.2893e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6867 
OBS: 55008.0000 H MEDIUM  1.8607e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55008.0000 Y MEDIUM  5.5761e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1414 
OBS: 55008.0000 Z MEDIUM  8.2218e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7226 
OBS: 55017.0000 H MEDIUM  1.3791e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7331 
OBS: 55017.0000 Y MEDIUM  4.5658e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3407 
OBS: 55017.0000 J MEDIUM  2.6878e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55017.0000 Z MEDIUM  7.4201e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8468 
OBS: 55026.0000 J MEDIUM  2.2020e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0955 
OBS: 55026.0000 H MEDIUM  1.0825e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.7898 
OBS: 55026.0000 Y MEDIUM  3.4767e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7181 
OBS: 55026.0000 Z MEDIUM  5.5430e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1800 
OBS: 55035.0000 J MEDIUM  2.7704e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55035.0000 Y MEDIUM  3.0317e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7761 
OBS: 55035.0000 H MEDIUM  1.5248e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5574 
OBS: 55035.0000 Z MEDIUM  4.4082e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4533 
