SURVEY:   WFIRST
SNID:     666
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55366  
SIM_REDSHIFT_CMB:    0.55428  
SIM_REDSHIFT_HOST:   0.55366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.229
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 54990.0000 Z MEDIUM  3.6785e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 54990.0000 H MEDIUM  1.7306e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4288 
OBS: 54990.0000 J MEDIUM  2.5167e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6379e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6115 
OBS: 54999.0000 Y MEDIUM  5.1486e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2419 
OBS: 54999.0000 Z MEDIUM  5.9928e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 54999.0000 H MEDIUM  2.5253e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0070 
OBS: 55008.0000 J MEDIUM  3.2021e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7061 
OBS: 55008.0000 H MEDIUM  1.8028e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55008.0000 Y MEDIUM  5.1751e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2043 
OBS: 55008.0000 Z MEDIUM  6.8972e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8745 
OBS: 55017.0000 H MEDIUM  1.3738e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6743 
OBS: 55017.0000 Y MEDIUM  4.6642e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3322 
OBS: 55017.0000 J MEDIUM  2.6878e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55017.0000 Z MEDIUM  6.3220e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9509 
OBS: 55026.0000 J MEDIUM  2.0926e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0921 
OBS: 55026.0000 H MEDIUM  1.1144e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55026.0000 Y MEDIUM  3.3835e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6519 
OBS: 55026.0000 Z MEDIUM  5.0882e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2375 
OBS: 55035.0000 J MEDIUM  2.6133e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55035.0000 Y MEDIUM  3.2358e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 55035.0000 H MEDIUM  1.3331e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 55035.0000 Z MEDIUM  3.6493e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5605 
