SURVEY:   WFIRST
SNID:     467
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50680  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50680  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.89  24.16  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2461e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6383 
OBS: 54990.0000 Z MEDIUM  1.6978e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5921 
OBS: 54990.0000 H MEDIUM  1.1913e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 54990.0000 J MEDIUM  1.3986e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6862 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.2863e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 54999.0000 Y MEDIUM  2.8318e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9061 
OBS: 54999.0000 Z MEDIUM  3.3569e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7543 
OBS: 54999.0000 H MEDIUM  1.9042e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 55008.0000 J MEDIUM  2.0263e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55008.0000 H MEDIUM  1.2616e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55008.0000 Y MEDIUM  2.7788e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9153 
OBS: 55008.0000 Z MEDIUM  3.8012e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5810 
OBS: 55017.0000 H MEDIUM  9.0525e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.2546 
OBS: 55017.0000 Y MEDIUM  1.7129e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2381 
OBS: 55017.0000 J MEDIUM  1.5135e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5909 
OBS: 55017.0000 Z MEDIUM  3.1570e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8123 
OBS: 55026.0000 J MEDIUM  1.4342e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6771 
OBS: 55026.0000 H MEDIUM  7.6086e+00  7.602e-01    0  1.000 32.024  0.92 8.866e+00  25.2344 
OBS: 55026.0000 Y MEDIUM  1.6112e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6265 
OBS: 55026.0000 Z MEDIUM  2.1273e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1919 
OBS: 55035.0000 J MEDIUM  1.7637e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3996 
OBS: 55035.0000 Y MEDIUM  1.5778e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5603 
OBS: 55035.0000 H MEDIUM  9.3592e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  24.8808 
