SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.45  23.71  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3729e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0560 
OBS: 54990.0000 Z MEDIUM  3.4165e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7616 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4687 
OBS: 54990.0000 J MEDIUM  2.2559e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2250e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6779 
OBS: 54999.0000 Y MEDIUM  4.0687e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4761 
OBS: 54999.0000 Z MEDIUM  5.9575e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0911 
OBS: 54999.0000 H MEDIUM  2.2958e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
OBS: 55008.0000 J MEDIUM  3.0122e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7894 
OBS: 55008.0000 H MEDIUM  1.7929e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
OBS: 55008.0000 Y MEDIUM  4.3922e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4674 
OBS: 55008.0000 Z MEDIUM  6.4082e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9385 
OBS: 55017.0000 H MEDIUM  1.2030e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8308 
OBS: 55017.0000 Y MEDIUM  3.4579e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6289 
OBS: 55017.0000 J MEDIUM  2.3934e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0414 
OBS: 55017.0000 Z MEDIUM  6.1917e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0212 
OBS: 55026.0000 J MEDIUM  2.0135e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55026.0000 H MEDIUM  1.0828e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.9571 
OBS: 55026.0000 Y MEDIUM  2.4093e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9651 
OBS: 55026.0000 Z MEDIUM  4.7628e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3265 
OBS: 55035.0000 J MEDIUM  2.4139e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55035.0000 Y MEDIUM  2.2443e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0587 
OBS: 55035.0000 H MEDIUM  1.3233e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7041 
OBS: 55035.0000 Z MEDIUM  3.3581e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6184 
OBS: 55044.0000 H MEDIUM  1.8256e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3841 
OBS: 55044.0000 Y MEDIUM  2.1171e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55044.0000 J MEDIUM  2.5679e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55044.0000 Z MEDIUM  2.7312e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8446 
OBS: 55053.0000 J MEDIUM  2.3336e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55053.0000 Y MEDIUM  2.2600e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1336 
OBS: 55053.0000 Z MEDIUM  2.1071e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1291 
OBS: 55053.0000 H MEDIUM  1.8623e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55062.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55062.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2529 
OBS: 55062.0000 Y MEDIUM  1.6443e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4698 
OBS: 55062.0000 Z MEDIUM  1.7582e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4403 
END_PHOTOMETRY: 

