SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.893
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5972e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0703 
OBS: 54990.0000 Z MEDIUM  2.7731e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9571 
OBS: 54990.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 54990.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0662e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 54999.0000 Y MEDIUM  4.6529e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54999.0000 Z MEDIUM  5.7111e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 54999.0000 H MEDIUM  2.2702e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55008.0000 J MEDIUM  2.3974e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 55008.0000 H MEDIUM  1.5900e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5632 
OBS: 55008.0000 Y MEDIUM  4.8821e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3230 
OBS: 55008.0000 Z MEDIUM  6.3586e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9713 
OBS: 55017.0000 H MEDIUM  1.1033e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9795 
OBS: 55017.0000 Y MEDIUM  3.5056e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6289 
OBS: 55017.0000 J MEDIUM  2.0604e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55017.0000 Z MEDIUM  5.4978e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1991 
OBS: 55026.0000 J MEDIUM  1.7468e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3869 
OBS: 55026.0000 H MEDIUM  1.1339e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8658 
OBS: 55026.0000 Y MEDIUM  2.5151e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0043 
OBS: 55026.0000 Z MEDIUM  3.7364e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5784 
OBS: 55035.0000 J MEDIUM  2.4569e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55035.0000 Y MEDIUM  2.4806e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55035.0000 H MEDIUM  1.5428e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4612 
OBS: 55035.0000 Z MEDIUM  2.9174e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8672 
OBS: 55044.0000 H MEDIUM  1.9719e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55044.0000 Y MEDIUM  2.1506e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1472 
OBS: 55044.0000 J MEDIUM  2.4436e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0580 
OBS: 55044.0000 Z MEDIUM  2.2519e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2441 
OBS: 55053.0000 J MEDIUM  1.7889e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3562 
OBS: 55053.0000 Y MEDIUM  1.6906e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4793 
OBS: 55053.0000 Z MEDIUM  1.3634e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6434 
OBS: 55053.0000 H MEDIUM  1.7421e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55062.0000 H MEDIUM  1.3450e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6789 
OBS: 55062.0000 J MEDIUM  1.4761e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.8068 
OBS: 55062.0000 Y MEDIUM  9.1152e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9012 
OBS: 55062.0000 Z MEDIUM  1.1931e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9529 
END_PHOTOMETRY: 

