SURVEY:   WFIRST
SNID:     520
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574339 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57434  
SIM_REDSHIFT_CMB:    0.57497  
SIM_REDSHIFT_HOST:   0.57434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8267e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 54990.0000 Z MEDIUM  3.5646e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
OBS: 54990.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 54990.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1314 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4290e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6817 
OBS: 54999.0000 Y MEDIUM  4.8767e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2653 
OBS: 54999.0000 Z MEDIUM  5.9892e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0485 
OBS: 54999.0000 H MEDIUM  2.2155e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0342 
OBS: 55008.0000 J MEDIUM  2.8575e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 55008.0000 H MEDIUM  1.9952e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55008.0000 Y MEDIUM  5.4080e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2211 
OBS: 55008.0000 Z MEDIUM  7.0062e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9110 
OBS: 55017.0000 H MEDIUM  1.4289e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6522 
OBS: 55017.0000 Y MEDIUM  4.3289e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3722 
OBS: 55017.0000 J MEDIUM  2.5811e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55017.0000 Z MEDIUM  6.0372e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0157 
OBS: 55026.0000 J MEDIUM  2.1237e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2089 
OBS: 55026.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.6787 
OBS: 55026.0000 Y MEDIUM  3.2779e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7233 
OBS: 55026.0000 Z MEDIUM  4.7871e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3223 
OBS: 55035.0000 J MEDIUM  2.2886e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55035.0000 Y MEDIUM  3.0091e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8564 
OBS: 55035.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55035.0000 Z MEDIUM  3.6864e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6249 
OBS: 55044.0000 H MEDIUM  2.0069e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
