SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.28  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 54990.0000 Z MEDIUM  3.4066e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7260 
OBS: 54990.0000 H MEDIUM  1.5744e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 54990.0000 J MEDIUM  1.8825e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9978e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7660 
OBS: 54999.0000 Y MEDIUM  4.8371e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 54999.0000 Z MEDIUM  6.1265e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0028 
OBS: 54999.0000 H MEDIUM  2.1731e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1410 
OBS: 55008.0000 J MEDIUM  2.8068e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55008.0000 H MEDIUM  1.5968e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55008.0000 Y MEDIUM  4.6971e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2964 
OBS: 55008.0000 Z MEDIUM  7.5532e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55017.0000 H MEDIUM  9.7495e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9453 
OBS: 55017.0000 Y MEDIUM  3.7235e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5524 
OBS: 55017.0000 J MEDIUM  1.8377e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2092 
OBS: 55017.0000 Z MEDIUM  6.1954e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0231 
OBS: 55026.0000 J MEDIUM  1.8177e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3679 
OBS: 55026.0000 H MEDIUM  1.0605e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8862 
OBS: 55026.0000 Y MEDIUM  2.5243e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9698 
OBS: 55026.0000 Z MEDIUM  4.3551e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3880 
OBS: 55035.0000 J MEDIUM  2.0828e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55035.0000 Y MEDIUM  2.6154e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9855 
OBS: 55035.0000 H MEDIUM  1.2232e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55035.0000 Z MEDIUM  3.4333e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6504 
OBS: 55044.0000 H MEDIUM  1.8868e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 55044.0000 Y MEDIUM  2.5109e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9846 
OBS: 55044.0000 J MEDIUM  2.4222e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0504 
OBS: 55044.0000 Z MEDIUM  2.6072e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9426 
OBS: 55053.0000 J MEDIUM  2.1142e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55053.0000 Y MEDIUM  2.1228e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1801 
OBS: 55053.0000 Z MEDIUM  1.6691e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3055 
OBS: 55053.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2240 
OBS: 55062.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4099 
OBS: 55062.0000 J MEDIUM  1.4988e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5486 
OBS: 55062.0000 Y MEDIUM  1.5487e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6087 
OBS: 55062.0000 Z MEDIUM  1.3599e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6265 
END_PHOTOMETRY: 

