SURVEY:   WFIRST
SNID:     863
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572841 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57347  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.40  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1046 
OBS: 54990.0000 Z MEDIUM  2.3000e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0897 
OBS: 54990.0000 H MEDIUM  1.4828e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5280 
OBS: 54990.0000 J MEDIUM  1.7836e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2203e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7756 
OBS: 54999.0000 Y MEDIUM  4.0194e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4629 
OBS: 54999.0000 Z MEDIUM  4.7542e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3493 
OBS: 54999.0000 H MEDIUM  2.2276e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55008.0000 J MEDIUM  2.5409e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 55008.0000 H MEDIUM  1.6457e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4762 
OBS: 55008.0000 Y MEDIUM  4.4653e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4150 
OBS: 55008.0000 Z MEDIUM  5.5211e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1904 
OBS: 55017.0000 H MEDIUM  1.1609e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55017.0000 Y MEDIUM  3.3823e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6771 
OBS: 55017.0000 J MEDIUM  2.0258e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
OBS: 55017.0000 Z MEDIUM  4.4915e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 55026.0000 J MEDIUM  1.6008e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
OBS: 55026.0000 H MEDIUM  1.1957e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7986 
OBS: 55026.0000 Y MEDIUM  2.6033e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0875 
OBS: 55026.0000 Z MEDIUM  3.1515e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7526 
OBS: 55035.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2037 
OBS: 55035.0000 Y MEDIUM  2.1637e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1286 
OBS: 55035.0000 H MEDIUM  1.4760e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4743 
OBS: 55035.0000 Z MEDIUM  2.3831e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0345 
OBS: 55044.0000 H MEDIUM  1.9540e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2468 
OBS: 55044.0000 Y MEDIUM  2.1600e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2100 
OBS: 55044.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
