SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3835e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 54990.0000 Z MEDIUM  4.0231e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4655 
OBS: 54990.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 54990.0000 J MEDIUM  2.6596e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0539e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4821 
OBS: 54999.0000 Y MEDIUM  5.9549e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0741 
OBS: 54999.0000 Z MEDIUM  7.5724e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7842 
OBS: 54999.0000 H MEDIUM  2.7615e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.8821 
OBS: 55008.0000 J MEDIUM  3.3479e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6250 
OBS: 55008.0000 H MEDIUM  1.9814e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2332 
OBS: 55008.0000 Y MEDIUM  5.9594e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0780 
OBS: 55008.0000 Z MEDIUM  8.8285e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6351 
OBS: 55017.0000 H MEDIUM  1.3469e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6879 
OBS: 55017.0000 Y MEDIUM  4.8558e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 55017.0000 J MEDIUM  2.7516e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 55017.0000 Z MEDIUM  8.0320e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7534 
OBS: 55026.0000 J MEDIUM  2.5419e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55026.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7624 
OBS: 55026.0000 Y MEDIUM  3.3463e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55026.0000 Z MEDIUM  5.8082e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0843 
OBS: 55035.0000 J MEDIUM  2.8143e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55035.0000 Y MEDIUM  3.4204e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6968 
OBS: 55035.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55035.0000 Z MEDIUM  4.3878e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3518 
OBS: 55044.0000 H MEDIUM  2.1884e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1841 
OBS: 55044.0000 Y MEDIUM  3.5055e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6736 
OBS: 55044.0000 J MEDIUM  2.9776e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7630 
OBS: 55044.0000 Z MEDIUM  3.7923e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5907 
OBS: 55053.0000 J MEDIUM  2.9725e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8364 
OBS: 55053.0000 Y MEDIUM  2.8698e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7982 
OBS: 55053.0000 Z MEDIUM  2.8722e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9053 
OBS: 55053.0000 H MEDIUM  2.4509e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55062.0000 H MEDIUM  2.3206e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 55062.0000 J MEDIUM  2.0346e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55062.0000 Y MEDIUM  2.2016e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1959 
OBS: 55062.0000 Z MEDIUM  2.0183e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2315 
END_PHOTOMETRY: 

