SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0976e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 54990.0000 Z MEDIUM  3.2297e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6503 
OBS: 54990.0000 H MEDIUM  1.6035e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54990.0000 J MEDIUM  2.4065e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7754e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6161 
OBS: 54999.0000 Y MEDIUM  5.4085e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2418 
OBS: 54999.0000 Z MEDIUM  6.5804e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0109 
OBS: 54999.0000 H MEDIUM  2.4164e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55008.0000 J MEDIUM  3.0944e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 55008.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 55008.0000 Y MEDIUM  5.2913e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 55008.0000 Z MEDIUM  7.2322e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8682 
OBS: 55017.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7007 
OBS: 55017.0000 Y MEDIUM  4.3601e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3774 
OBS: 55017.0000 J MEDIUM  2.4297e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9700 
OBS: 55017.0000 Z MEDIUM  6.4527e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9676 
OBS: 55026.0000 J MEDIUM  2.2933e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1117 
OBS: 55026.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7877 
OBS: 55026.0000 Y MEDIUM  2.9392e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7157 
OBS: 55026.0000 Z MEDIUM  4.8401e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2796 
OBS: 55035.0000 J MEDIUM  2.5659e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9773 
OBS: 55035.0000 Y MEDIUM  2.8972e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8199 
OBS: 55035.0000 H MEDIUM  1.5477e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5058 
OBS: 55035.0000 Z MEDIUM  3.4089e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5827 
