SURVEY:   WFIRST
SNID:     975
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598845 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59885  
SIM_REDSHIFT_CMB:    0.59948  
SIM_REDSHIFT_HOST:   0.59885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  3.0677e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 54990.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 54990.0000 J MEDIUM  1.9374e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9221e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7906 
OBS: 54999.0000 Y MEDIUM  4.5616e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3704 
OBS: 54999.0000 Z MEDIUM  5.1603e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1962 
OBS: 54999.0000 H MEDIUM  2.3094e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55008.0000 J MEDIUM  2.8998e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55008.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.4036 
OBS: 55008.0000 Y MEDIUM  4.8831e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55008.0000 Z MEDIUM  6.0052e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55017.0000 H MEDIUM  1.3903e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6964 
OBS: 55017.0000 Y MEDIUM  4.0887e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4788 
OBS: 55017.0000 J MEDIUM  2.3032e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
OBS: 55017.0000 Z MEDIUM  5.3163e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1849 
OBS: 55026.0000 J MEDIUM  1.7863e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3805 
OBS: 55026.0000 H MEDIUM  1.2164e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7099 
OBS: 55026.0000 Y MEDIUM  2.6865e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 55026.0000 Z MEDIUM  4.3234e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.5023 
OBS: 55035.0000 J MEDIUM  1.8873e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3057 
OBS: 55035.0000 Y MEDIUM  2.7039e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0051 
OBS: 55035.0000 H MEDIUM  1.5930e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 55035.0000 Z MEDIUM  2.9553e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7980 
