SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4975e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9558 
OBS: 54990.0000 Z MEDIUM  2.8534e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8504 
OBS: 54990.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4764 
OBS: 54990.0000 J MEDIUM  1.8792e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1559e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7420 
OBS: 54999.0000 Y MEDIUM  4.6720e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3588 
OBS: 54999.0000 Z MEDIUM  5.6292e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1653 
OBS: 54999.0000 H MEDIUM  2.2636e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 55008.0000 J MEDIUM  2.5922e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 55008.0000 H MEDIUM  1.6846e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4598 
OBS: 55008.0000 Y MEDIUM  4.7217e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3254 
OBS: 55008.0000 Z MEDIUM  6.2388e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0129 
OBS: 55017.0000 H MEDIUM  1.2339e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55017.0000 Y MEDIUM  3.9768e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5542 
OBS: 55017.0000 J MEDIUM  2.0337e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
OBS: 55017.0000 Z MEDIUM  5.1573e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 55026.0000 J MEDIUM  1.8074e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3462 
OBS: 55026.0000 H MEDIUM  1.2008e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55026.0000 Y MEDIUM  2.7762e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 55026.0000 Z MEDIUM  4.0853e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5262 
OBS: 55035.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55035.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55035.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55035.0000 Z MEDIUM  2.9687e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
