SURVEY:   WFIRST
SNID:     249
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508303 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50770  
SIM_REDSHIFT_CMB:    0.50830  
SIM_REDSHIFT_HOST:   0.50770  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6805e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 54990.0000 Z MEDIUM  2.8029e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8023 
OBS: 54990.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 54990.0000 J MEDIUM  2.1266e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7240e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5910 
OBS: 54999.0000 Y MEDIUM  5.1062e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 54999.0000 Z MEDIUM  6.4843e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9882 
OBS: 54999.0000 H MEDIUM  2.4745e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  23.9599 
OBS: 55008.0000 J MEDIUM  3.0781e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55008.0000 H MEDIUM  1.6897e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4175 
OBS: 55008.0000 Y MEDIUM  4.9804e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2349 
OBS: 55008.0000 Z MEDIUM  7.0645e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8173 
OBS: 55017.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55017.0000 Y MEDIUM  3.6522e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5435 
OBS: 55017.0000 J MEDIUM  2.0115e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 55017.0000 Z MEDIUM  6.4063e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
OBS: 55026.0000 J MEDIUM  2.1608e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55026.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8289 
OBS: 55026.0000 Y MEDIUM  2.7203e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9463 
OBS: 55026.0000 Z MEDIUM  4.1733e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4150 
OBS: 55035.0000 J MEDIUM  2.5913e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
OBS: 55035.0000 Y MEDIUM  2.7537e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55035.0000 H MEDIUM  1.7033e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.5006 
OBS: 55035.0000 Z MEDIUM  3.4612e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6418 
