SURVEY:   WFIRST
SNID:     41
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588862 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58886  
SIM_REDSHIFT_CMB:    0.58950  
SIM_REDSHIFT_HOST:   0.58886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.30  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5216e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 54990.0000 Z MEDIUM  3.1611e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8584 
OBS: 54990.0000 H MEDIUM  1.4381e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 54990.0000 J MEDIUM  2.0072e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0423e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7869 
OBS: 54999.0000 Y MEDIUM  4.2663e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 54999.0000 Z MEDIUM  5.2646e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1762 
OBS: 54999.0000 H MEDIUM  2.1416e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1376 
OBS: 55008.0000 J MEDIUM  2.6618e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55008.0000 H MEDIUM  1.6243e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55008.0000 Y MEDIUM  4.7014e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3101 
OBS: 55008.0000 Z MEDIUM  5.7595e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0267 
OBS: 55017.0000 H MEDIUM  1.3682e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55017.0000 Y MEDIUM  3.7478e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5339 
OBS: 55017.0000 J MEDIUM  2.1808e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55017.0000 Z MEDIUM  5.6215e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1942 
OBS: 55026.0000 J MEDIUM  1.5604e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4215 
OBS: 55026.0000 H MEDIUM  1.2311e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7486 
OBS: 55026.0000 Y MEDIUM  2.5273e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 55026.0000 Z MEDIUM  4.0670e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5448 
OBS: 55035.0000 J MEDIUM  1.9526e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
OBS: 55035.0000 Y MEDIUM  2.3827e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0376 
OBS: 55035.0000 H MEDIUM  1.5327e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4713 
OBS: 55035.0000 Z MEDIUM  3.0205e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8318 
