SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7683e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3408 
OBS: 54990.0000 Z MEDIUM  1.5960e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4011 
OBS: 54990.0000 H MEDIUM  1.3366e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
OBS: 54990.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5574e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 54999.0000 Y MEDIUM  3.4500e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54999.0000 Z MEDIUM  3.4240e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6743 
OBS: 54999.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55008.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55008.0000 H MEDIUM  1.5675e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
OBS: 55008.0000 Y MEDIUM  3.5748e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
OBS: 55008.0000 Z MEDIUM  3.9001e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55017.0000 H MEDIUM  1.0395e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.9363 
OBS: 55017.0000 Y MEDIUM  2.7736e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55017.0000 J MEDIUM  1.7253e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4513 
OBS: 55017.0000 Z MEDIUM  3.2059e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7078 
OBS: 55026.0000 J MEDIUM  1.2373e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6733 
OBS: 55026.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.9156 
OBS: 55026.0000 Y MEDIUM  1.5275e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.3093 
OBS: 55026.0000 Z MEDIUM  2.5146e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0725 
OBS: 55035.0000 J MEDIUM  1.3645e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.4859 
OBS: 55035.0000 Y MEDIUM  2.0280e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3783 
OBS: 55035.0000 H MEDIUM  1.3744e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55035.0000 Z MEDIUM  2.1332e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.3633 
OBS: 55044.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55044.0000 Y MEDIUM  1.7412e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4791 
OBS: 55044.0000 J MEDIUM  1.8011e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3773 
OBS: 55044.0000 Z MEDIUM  1.4677e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6923 
OBS: 55053.0000 J MEDIUM  1.4571e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5224 
OBS: 55053.0000 Y MEDIUM  1.2223e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7568 
OBS: 55053.0000 Z MEDIUM  1.1929e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  25.0674 
OBS: 55053.0000 H MEDIUM  1.8932e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3569 
OBS: 55062.0000 H MEDIUM  1.5588e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.6162 
OBS: 55062.0000 J MEDIUM  1.1531e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9421 
OBS: 55062.0000 Y MEDIUM  7.5628e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.1609 
OBS: 55062.0000 Z MEDIUM  8.2596e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.4095 
END_PHOTOMETRY: 

