SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1515e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 54990.0000 Z MEDIUM  3.8964e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 54990.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 54990.0000 J MEDIUM  2.1748e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8788e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5058 
OBS: 54999.0000 Y MEDIUM  5.8899e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0887 
OBS: 54999.0000 Z MEDIUM  7.4490e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7934 
OBS: 54999.0000 H MEDIUM  2.7601e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.9143 
OBS: 55008.0000 J MEDIUM  3.3960e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55008.0000 H MEDIUM  1.8691e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55008.0000 Y MEDIUM  5.5006e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.0942 
OBS: 55008.0000 Z MEDIUM  8.7611e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6345 
OBS: 55017.0000 H MEDIUM  1.3624e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55017.0000 Y MEDIUM  4.6781e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3487 
OBS: 55017.0000 J MEDIUM  2.8785e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 55017.0000 Z MEDIUM  7.3507e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8059 
OBS: 55026.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55026.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55026.0000 Y MEDIUM  2.9687e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7661 
OBS: 55026.0000 Z MEDIUM  5.3967e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1696 
OBS: 55035.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55035.0000 Y MEDIUM  3.2637e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7673 
OBS: 55035.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55035.0000 Z MEDIUM  4.2882e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4114 
OBS: 55044.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55044.0000 Y MEDIUM  3.4136e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55044.0000 J MEDIUM  3.1557e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 55044.0000 Z MEDIUM  3.2272e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6809 
OBS: 55053.0000 J MEDIUM  2.7316e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 55053.0000 Y MEDIUM  2.6817e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55053.0000 Z MEDIUM  2.4202e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0357 
OBS: 55053.0000 H MEDIUM  2.3401e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0302 
OBS: 55062.0000 H MEDIUM  2.1525e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1902 
OBS: 55062.0000 J MEDIUM  2.1236e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2522 
OBS: 55062.0000 Y MEDIUM  1.7789e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3419 
OBS: 55062.0000 Z MEDIUM  1.9527e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3542 
END_PHOTOMETRY: 

