SURVEY:   WFIRST
SNID:     482
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589563 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58956  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.58956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.34  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6655e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 54990.0000 Z MEDIUM  3.0580e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8506 
OBS: 54990.0000 H MEDIUM  1.4987e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 54990.0000 J MEDIUM  1.9930e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0654e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7929 
OBS: 54999.0000 Y MEDIUM  4.0624e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.3984 
OBS: 54999.0000 Z MEDIUM  4.9694e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2441 
OBS: 54999.0000 H MEDIUM  2.2870e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55008.0000 J MEDIUM  2.6728e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55008.0000 H MEDIUM  1.6889e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3923 
OBS: 55008.0000 Y MEDIUM  4.5171e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3459 
OBS: 55008.0000 Z MEDIUM  5.5864e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1073 
OBS: 55017.0000 H MEDIUM  1.3367e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
OBS: 55017.0000 Y MEDIUM  3.9367e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5055 
OBS: 55017.0000 J MEDIUM  2.2218e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1363 
OBS: 55017.0000 Z MEDIUM  4.8440e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2223 
OBS: 55026.0000 J MEDIUM  1.7207e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3564 
OBS: 55026.0000 H MEDIUM  1.4225e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55026.0000 Y MEDIUM  2.8405e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55026.0000 Z MEDIUM  3.5337e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 55035.0000 J MEDIUM  2.0637e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
OBS: 55035.0000 Y MEDIUM  2.3473e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0156 
OBS: 55035.0000 H MEDIUM  1.6450e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5050 
OBS: 55035.0000 Z MEDIUM  3.0513e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8300 
