SURVEY:   WFIRST
SNID:     43
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583205 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58321  
SIM_REDSHIFT_CMB:    0.58384  
SIM_REDSHIFT_HOST:   0.58321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.29  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6483e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 54990.0000 Z MEDIUM  2.8997e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 54990.0000 H MEDIUM  1.7299e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 54990.0000 J MEDIUM  2.0426e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3051e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 54999.0000 Y MEDIUM  4.6232e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3457 
OBS: 54999.0000 Z MEDIUM  5.4712e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 54999.0000 H MEDIUM  2.2740e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1195 
OBS: 55008.0000 J MEDIUM  2.8412e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55008.0000 H MEDIUM  1.6619e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55008.0000 Y MEDIUM  4.7779e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2920 
OBS: 55008.0000 Z MEDIUM  5.9567e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  22.9963 
OBS: 55017.0000 H MEDIUM  1.4024e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55017.0000 Y MEDIUM  3.9820e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5125 
OBS: 55017.0000 J MEDIUM  2.2256e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55017.0000 Z MEDIUM  5.5207e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
OBS: 55026.0000 J MEDIUM  1.7114e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3875 
OBS: 55026.0000 H MEDIUM  1.2774e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7384 
OBS: 55026.0000 Y MEDIUM  2.7476e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9265 
OBS: 55026.0000 Z MEDIUM  4.0264e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5070 
OBS: 55035.0000 J MEDIUM  2.0236e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55035.0000 Y MEDIUM  2.5180e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0134 
OBS: 55035.0000 H MEDIUM  1.6157e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55035.0000 Z MEDIUM  3.0951e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7913 
