SURVEY:   WFIRST
SNID:     733
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554491 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555112 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55449  
SIM_REDSHIFT_CMB:    0.55511  
SIM_REDSHIFT_HOST:   0.55449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4961e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9512 
OBS: 54990.0000 Z MEDIUM  3.0628e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8638 
OBS: 54990.0000 H MEDIUM  1.6840e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5058 
OBS: 54990.0000 J MEDIUM  1.8911e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2464e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7323 
OBS: 54999.0000 Y MEDIUM  4.7579e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 54999.0000 Z MEDIUM  5.2555e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 54999.0000 H MEDIUM  2.2284e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0854 
OBS: 55008.0000 J MEDIUM  2.9833e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55008.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3959 
OBS: 55008.0000 Y MEDIUM  4.3268e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55008.0000 Z MEDIUM  5.9527e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 55017.0000 H MEDIUM  1.2768e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.8174 
OBS: 55017.0000 Y MEDIUM  3.5620e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5404 
OBS: 55017.0000 J MEDIUM  2.5621e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55017.0000 Z MEDIUM  5.3355e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2007 
OBS: 55026.0000 J MEDIUM  2.0499e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2675 
OBS: 55026.0000 H MEDIUM  1.1280e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55026.0000 Y MEDIUM  2.8846e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55026.0000 Z MEDIUM  3.9126e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 55035.0000 J MEDIUM  2.0516e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55035.0000 Y MEDIUM  2.5072e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0026 
OBS: 55035.0000 H MEDIUM  1.3861e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55035.0000 Z MEDIUM  2.9292e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8084 
OBS: 55044.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55044.0000 Y MEDIUM  2.1574e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0242 
OBS: 55044.0000 J MEDIUM  2.2142e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55044.0000 Z MEDIUM  2.3760e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0564 
OBS: 55053.0000 J MEDIUM  2.5014e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
