SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.85  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7653e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9389 
OBS: 54990.0000 Z MEDIUM  2.9984e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7314 
OBS: 54990.0000 H MEDIUM  1.7571e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.5331 
OBS: 54990.0000 J MEDIUM  1.9426e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7423e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8356 
OBS: 54999.0000 Y MEDIUM  4.6219e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4057 
OBS: 54999.0000 Z MEDIUM  5.6151e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1708 
OBS: 54999.0000 H MEDIUM  2.1073e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55008.0000 J MEDIUM  2.7005e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 55008.0000 H MEDIUM  1.6593e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55008.0000 Y MEDIUM  4.4264e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 55008.0000 Z MEDIUM  5.7949e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 55017.0000 H MEDIUM  1.2164e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7012 
OBS: 55017.0000 Y MEDIUM  4.3607e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 55017.0000 J MEDIUM  2.2564e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55017.0000 Z MEDIUM  5.8510e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1127 
OBS: 55026.0000 J MEDIUM  1.8677e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3123 
OBS: 55026.0000 H MEDIUM  1.1524e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55026.0000 Y MEDIUM  3.2366e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7458 
OBS: 55026.0000 Z MEDIUM  4.3083e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3856 
OBS: 55035.0000 J MEDIUM  2.0379e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2825 
OBS: 55035.0000 Y MEDIUM  2.7166e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55035.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5503 
OBS: 55035.0000 Z MEDIUM  3.3948e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7178 
OBS: 55044.0000 H MEDIUM  1.6503e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55044.0000 Y MEDIUM  2.4534e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0219 
OBS: 55044.0000 J MEDIUM  1.9890e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55044.0000 Z MEDIUM  2.6662e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 55053.0000 J MEDIUM  1.8459e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
OBS: 55053.0000 Y MEDIUM  2.1960e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1327 
OBS: 55053.0000 Z MEDIUM  1.7360e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2516 
OBS: 55053.0000 H MEDIUM  1.8845e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2406 
OBS: 55062.0000 H MEDIUM  1.9939e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55062.0000 J MEDIUM  1.9211e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3868 
