SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.708
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.47  23.81  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3372e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6403 
OBS: 54990.0000 Z MEDIUM  1.2836e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6869 
OBS: 54990.0000 H MEDIUM  7.6409e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.2645 
OBS: 54990.0000 J MEDIUM  9.6797e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.8199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9202e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 54999.0000 Y MEDIUM  3.6985e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5523 
OBS: 54999.0000 Z MEDIUM  4.2633e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4009 
OBS: 54999.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55008.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55008.0000 H MEDIUM  1.7959e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55008.0000 Y MEDIUM  3.8305e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 55008.0000 Z MEDIUM  5.3993e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
OBS: 55017.0000 H MEDIUM  1.1253e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55017.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 55017.0000 J MEDIUM  1.9160e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2930 
OBS: 55017.0000 Z MEDIUM  4.0912e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4609 
OBS: 55026.0000 J MEDIUM  2.4449e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0775 
OBS: 55026.0000 H MEDIUM  1.3414e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6001 
OBS: 55026.0000 Y MEDIUM  2.2856e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55026.0000 Z MEDIUM  3.0345e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8508 
OBS: 55035.0000 J MEDIUM  2.9200e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55035.0000 Y MEDIUM  2.1643e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0880 
OBS: 55035.0000 H MEDIUM  1.8763e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55035.0000 Z MEDIUM  1.9525e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 55044.0000 H MEDIUM  2.0871e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55044.0000 Y MEDIUM  1.2971e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5525 
OBS: 55044.0000 J MEDIUM  2.0084e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55044.0000 Z MEDIUM  1.2141e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7795 
OBS: 55053.0000 J MEDIUM  1.1114e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8269 
OBS: 55053.0000 Y MEDIUM  8.3739e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0007 
OBS: 55053.0000 Z MEDIUM  6.9458e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1586 
OBS: 55053.0000 H MEDIUM  1.1243e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55062.0000 H MEDIUM  7.8306e+00  7.625e-01    0  1.000 32.024  0.92 8.866e+00  25.3464 
OBS: 55062.0000 J MEDIUM  5.9866e+00  9.867e-01    0  1.000 31.688  0.91 7.642e+00  25.3274 
OBS: 55062.0000 Y MEDIUM  8.8661e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.3269 
OBS: 55062.0000 Z MEDIUM  6.7779e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3762 
END_PHOTOMETRY: 

