SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.07  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3978e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 54990.0000 J MEDIUM  2.6563e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.1011e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4714 
OBS: 54999.0000 Y MEDIUM  5.6645e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0909 
OBS: 54999.0000 Z MEDIUM  7.4371e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 54999.0000 H MEDIUM  2.8646e+01  9.508e-01    0  1.000 32.024  0.92 8.866e+00  23.8535 
OBS: 55008.0000 J MEDIUM  3.6447e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 55008.0000 H MEDIUM  2.1699e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1635 
OBS: 55008.0000 Y MEDIUM  5.6971e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0863 
OBS: 55008.0000 Z MEDIUM  8.5317e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6691 
OBS: 55017.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6228 
OBS: 55017.0000 Y MEDIUM  5.0738e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 55017.0000 J MEDIUM  2.9406e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8469 
OBS: 55017.0000 Z MEDIUM  7.8325e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7655 
OBS: 55026.0000 J MEDIUM  2.4424e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55026.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7269 
OBS: 55026.0000 Y MEDIUM  3.7744e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 55026.0000 Z MEDIUM  6.0230e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0819 
OBS: 55035.0000 J MEDIUM  2.8690e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 55035.0000 Y MEDIUM  3.5579e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6758 
OBS: 55035.0000 H MEDIUM  1.6431e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4512 
OBS: 55035.0000 Z MEDIUM  4.5503e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3628 
OBS: 55044.0000 H MEDIUM  2.2066e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1335 
OBS: 55044.0000 Y MEDIUM  3.3229e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55044.0000 J MEDIUM  3.2026e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 55044.0000 Z MEDIUM  3.7127e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5968 
OBS: 55053.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 55053.0000 Y MEDIUM  3.3122e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55053.0000 Z MEDIUM  2.5266e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55053.0000 H MEDIUM  2.5295e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55062.0000 H MEDIUM  2.1339e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 55062.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55062.0000 Y MEDIUM  2.0775e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1404 
OBS: 55062.0000 Z MEDIUM  2.2006e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2202 
END_PHOTOMETRY: 

