SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0590e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7758 
OBS: 54990.0000 Z MEDIUM  3.5513e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5942 
OBS: 54990.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4644 
OBS: 54990.0000 J MEDIUM  2.5241e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2725e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6203 
OBS: 54999.0000 Y MEDIUM  5.1451e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 54999.0000 Z MEDIUM  6.0644e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9723 
OBS: 54999.0000 H MEDIUM  2.3671e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0164 
OBS: 55008.0000 J MEDIUM  3.1834e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7266 
OBS: 55008.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2708 
OBS: 55008.0000 Y MEDIUM  5.5249e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1797 
OBS: 55008.0000 Z MEDIUM  7.1919e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8329 
OBS: 55017.0000 H MEDIUM  1.3414e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55017.0000 Y MEDIUM  4.7057e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3274 
OBS: 55017.0000 J MEDIUM  2.5624e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9597 
OBS: 55017.0000 Z MEDIUM  6.7490e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9300 
OBS: 55026.0000 J MEDIUM  2.3144e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
OBS: 55026.0000 H MEDIUM  1.3271e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55026.0000 Y MEDIUM  3.5198e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6639 
OBS: 55026.0000 Z MEDIUM  4.9153e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2369 
OBS: 55035.0000 J MEDIUM  2.6226e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55035.0000 Y MEDIUM  3.1612e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7879 
OBS: 55035.0000 H MEDIUM  1.6924e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4838 
OBS: 55035.0000 Z MEDIUM  3.6922e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 55044.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.1909 
OBS: 55044.0000 Y MEDIUM  2.9116e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 55044.0000 J MEDIUM  2.6286e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55044.0000 Z MEDIUM  3.0935e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7953 
OBS: 55053.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55053.0000 Y MEDIUM  2.3546e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55053.0000 Z MEDIUM  2.1038e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1059 
OBS: 55053.0000 H MEDIUM  2.1241e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55062.0000 H MEDIUM  2.1949e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 55062.0000 J MEDIUM  1.9650e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55062.0000 Y MEDIUM  1.7337e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
