SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7951e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 54990.0000 Z MEDIUM  2.8771e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7483 
OBS: 54990.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 54990.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1335 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5203e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6264 
OBS: 54999.0000 Y MEDIUM  4.8367e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 54999.0000 Z MEDIUM  5.8853e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0647 
OBS: 54999.0000 H MEDIUM  2.5394e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9895 
OBS: 55008.0000 J MEDIUM  2.9132e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7797 
OBS: 55008.0000 H MEDIUM  2.0245e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.3653 
OBS: 55008.0000 Y MEDIUM  5.1315e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2786 
OBS: 55008.0000 Z MEDIUM  7.0527e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9132 
OBS: 55017.0000 H MEDIUM  1.2494e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7914 
OBS: 55017.0000 Y MEDIUM  3.7987e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4950 
OBS: 55017.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55017.0000 Z MEDIUM  5.8362e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0523 
OBS: 55026.0000 J MEDIUM  2.1640e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 55026.0000 H MEDIUM  1.3158e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.8193 
OBS: 55026.0000 Y MEDIUM  2.5702e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55026.0000 Z MEDIUM  4.5306e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 55035.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
OBS: 55035.0000 Y MEDIUM  2.5643e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55035.0000 H MEDIUM  1.4593e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55035.0000 Z MEDIUM  3.2910e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6575 
