SURVEY:   WFIRST
SNID:     527
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589752 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58912  
SIM_REDSHIFT_CMB:    0.58975  
SIM_REDSHIFT_HOST:   0.58912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7888e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8679 
OBS: 54990.0000 Z MEDIUM  3.4571e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7238 
OBS: 54990.0000 H MEDIUM  1.8400e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3549 
OBS: 54990.0000 J MEDIUM  2.2958e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5423e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6456 
OBS: 54999.0000 Y MEDIUM  4.7218e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3200 
OBS: 54999.0000 Z MEDIUM  5.4614e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
OBS: 54999.0000 H MEDIUM  2.6435e+01  9.326e-01    0  1.000 32.024  0.92 8.866e+00  23.9965 
OBS: 55008.0000 J MEDIUM  3.1064e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7663 
OBS: 55008.0000 H MEDIUM  2.0471e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55008.0000 Y MEDIUM  4.8616e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2666 
OBS: 55008.0000 Z MEDIUM  6.4726e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9702 
OBS: 55017.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 55017.0000 Y MEDIUM  4.0028e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 55017.0000 J MEDIUM  2.3488e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55017.0000 Z MEDIUM  5.6393e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0939 
OBS: 55026.0000 J MEDIUM  1.9714e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
OBS: 55026.0000 H MEDIUM  1.4954e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5987 
OBS: 55026.0000 Y MEDIUM  3.0362e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8195 
OBS: 55026.0000 Z MEDIUM  4.4713e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4120 
OBS: 55035.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55035.0000 Y MEDIUM  2.6755e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9521 
OBS: 55035.0000 H MEDIUM  1.8686e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3754 
OBS: 55035.0000 Z MEDIUM  3.3754e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 55044.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55044.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9978 
OBS: 55044.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55044.0000 Z MEDIUM  2.7453e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9741 
OBS: 55053.0000 J MEDIUM  2.5677e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55053.0000 Y MEDIUM  2.0517e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55053.0000 Z MEDIUM  1.8131e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2959 
OBS: 55053.0000 H MEDIUM  2.6288e+01  9.314e-01    0  1.000 32.024  0.92 8.866e+00  24.0149 
OBS: 55062.0000 H MEDIUM  2.2817e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1150 
OBS: 55062.0000 J MEDIUM  2.0676e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55062.0000 Y MEDIUM  1.6451e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5135 
OBS: 55062.0000 Z MEDIUM  1.4510e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6380 
END_PHOTOMETRY: 

