SURVEY:   WFIRST
SNID:     698
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57999  
SIM_REDSHIFT_CMB:    0.58062  
SIM_REDSHIFT_HOST:   0.57999  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7609e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 54990.0000 Z MEDIUM  3.1872e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7968 
OBS: 54990.0000 H MEDIUM  1.7032e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8546e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 54999.0000 Y MEDIUM  4.3996e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3420 
OBS: 54999.0000 Z MEDIUM  5.4746e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 54999.0000 H MEDIUM  2.3038e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55008.0000 J MEDIUM  2.7257e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55008.0000 H MEDIUM  1.8620e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4128 
OBS: 55008.0000 Y MEDIUM  4.6102e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2941 
OBS: 55008.0000 Z MEDIUM  6.5025e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0066 
OBS: 55017.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7258 
OBS: 55017.0000 Y MEDIUM  4.2232e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55017.0000 J MEDIUM  2.0977e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55017.0000 Z MEDIUM  5.3958e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1474 
OBS: 55026.0000 J MEDIUM  1.8806e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55026.0000 H MEDIUM  1.2149e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7243 
OBS: 55026.0000 Y MEDIUM  2.8466e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8929 
OBS: 55026.0000 Z MEDIUM  4.0341e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4812 
OBS: 55035.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55035.0000 Y MEDIUM  2.5512e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 55035.0000 H MEDIUM  1.4550e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55035.0000 Z MEDIUM  3.1410e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7668 
OBS: 55044.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55044.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55044.0000 J MEDIUM  2.2612e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55044.0000 Z MEDIUM  2.7160e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.0425 
OBS: 55053.0000 J MEDIUM  2.3335e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55053.0000 Y MEDIUM  2.0998e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2078 
OBS: 55053.0000 Z MEDIUM  1.6424e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55053.0000 H MEDIUM  2.1165e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55062.0000 H MEDIUM  2.0579e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55062.0000 J MEDIUM  1.6780e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4710 
OBS: 55062.0000 Y MEDIUM  1.5398e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5932 
OBS: 55062.0000 Z MEDIUM  1.4320e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7201 
END_PHOTOMETRY: 

