SURVEY:   WFIRST
SNID:     998
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597090 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597728 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59709  
SIM_REDSHIFT_CMB:    0.59773  
SIM_REDSHIFT_HOST:   0.59709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.359     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  23.86  24.40  24.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4899e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5382 
OBS: 54990.0000 Z MEDIUM  1.7145e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4169 
OBS: 54990.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  25.0295 
OBS: 54990.0000 J MEDIUM  1.0271e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  1.7801e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3431 
OBS: 54999.0000 Y MEDIUM  2.8044e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9288 
OBS: 54999.0000 Z MEDIUM  3.3732e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7126 
OBS: 54999.0000 H MEDIUM  1.5122e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6316 
OBS: 55008.0000 J MEDIUM  1.5436e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4764 
OBS: 55008.0000 H MEDIUM  8.9945e+00  7.742e-01    0  1.000 32.024  0.92 8.866e+00  24.9535 
OBS: 55008.0000 Y MEDIUM  2.6812e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 55008.0000 Z MEDIUM  4.0015e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5605 
OBS: 55017.0000 H MEDIUM  6.8356e+00  7.523e-01    0  1.000 32.024  0.92 8.866e+00  25.2594 
OBS: 55017.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1009 
OBS: 55017.0000 J MEDIUM  1.1985e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7552 
OBS: 55017.0000 Z MEDIUM  2.8984e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7419 
OBS: 55026.0000 J MEDIUM  1.0058e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9933 
OBS: 55026.0000 H MEDIUM  7.6731e+00  7.609e-01    0  1.000 32.024  0.92 8.866e+00  25.2465 
OBS: 55026.0000 Y MEDIUM  1.9163e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 55026.0000 Z MEDIUM  2.2818e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1004 
OBS: 55035.0000 J MEDIUM  1.2257e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8262 
OBS: 55035.0000 Y MEDIUM  1.4438e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5973 
OBS: 55035.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
OBS: 55035.0000 Z MEDIUM  2.0177e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3914 
OBS: 55044.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7454 
OBS: 55044.0000 Y MEDIUM  1.4948e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6804 
OBS: 55044.0000 J MEDIUM  1.1475e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7082 
OBS: 55044.0000 Z MEDIUM  1.3000e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7111 
OBS: 55053.0000 J MEDIUM  1.1476e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8112 
OBS: 55053.0000 Y MEDIUM  1.0449e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9344 
OBS: 55053.0000 Z MEDIUM  9.8395e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0780 
OBS: 55053.0000 H MEDIUM  1.4320e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6687 
OBS: 55062.0000 H MEDIUM  1.0943e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9054 
OBS: 55062.0000 J MEDIUM  9.0345e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.2151 
OBS: 55062.0000 Y MEDIUM  8.1310e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.3337 
OBS: 55062.0000 Z MEDIUM  6.7379e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.4233 
END_PHOTOMETRY: 

