SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.26  23.49  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5060e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 54990.0000 Z MEDIUM  3.0226e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7500 
OBS: 54990.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2039 
OBS: 54990.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.4078e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.4171 
OBS: 54999.0000 Y MEDIUM  4.8253e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3044 
OBS: 54999.0000 Z MEDIUM  5.9934e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0053 
OBS: 54999.0000 H MEDIUM  3.0241e+01  9.638e-01    0  1.000 32.024  0.92 8.866e+00  23.8084 
OBS: 55008.0000 J MEDIUM  3.9175e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5837 
OBS: 55008.0000 H MEDIUM  1.9761e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 55008.0000 Y MEDIUM  4.7993e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2808 
OBS: 55008.0000 Z MEDIUM  7.3549e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8446 
OBS: 55017.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6212 
OBS: 55017.0000 Y MEDIUM  3.8543e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5501 
OBS: 55017.0000 J MEDIUM  2.9035e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55017.0000 Z MEDIUM  6.0630e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0379 
OBS: 55026.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55026.0000 H MEDIUM  1.5686e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55026.0000 Y MEDIUM  2.7288e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55026.0000 Z MEDIUM  4.1589e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 55035.0000 J MEDIUM  3.0311e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8272 
OBS: 55035.0000 Y MEDIUM  2.3941e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9778 
OBS: 55035.0000 H MEDIUM  2.0707e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
