SURVEY:   WFIRST
SNID:     982
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595848 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596485 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59585  
SIM_REDSHIFT_CMB:    0.59649  
SIM_REDSHIFT_HOST:   0.59585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7787e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8607 
OBS: 54990.0000 Z MEDIUM  3.3555e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7275 
OBS: 54990.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 54990.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1006e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 54999.0000 Y MEDIUM  4.5916e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3135 
OBS: 54999.0000 Z MEDIUM  5.5688e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1105 
OBS: 54999.0000 H MEDIUM  2.2508e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55008.0000 J MEDIUM  2.6678e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8711 
OBS: 55008.0000 H MEDIUM  1.7004e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 55008.0000 Y MEDIUM  5.0890e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2545 
OBS: 55008.0000 Z MEDIUM  6.4489e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55017.0000 H MEDIUM  1.2983e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6812 
OBS: 55017.0000 Y MEDIUM  4.1288e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4273 
OBS: 55017.0000 J MEDIUM  2.1270e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55017.0000 Z MEDIUM  5.7949e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1016 
OBS: 55026.0000 J MEDIUM  1.9147e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3439 
OBS: 55026.0000 H MEDIUM  1.1848e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.6921 
OBS: 55026.0000 Y MEDIUM  3.0712e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55026.0000 Z MEDIUM  4.3026e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4214 
OBS: 55035.0000 J MEDIUM  2.0276e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2634 
OBS: 55035.0000 Y MEDIUM  2.6273e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9515 
OBS: 55035.0000 H MEDIUM  1.5468e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55035.0000 Z MEDIUM  3.4630e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7161 
