SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3506e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 54999.0000 Y MEDIUM  4.5365e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 54999.0000 Z MEDIUM  5.6035e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1684 
OBS: 54999.0000 H MEDIUM  2.2559e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0888 
OBS: 55008.0000 J MEDIUM  2.8226e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55008.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55008.0000 Y MEDIUM  4.4090e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 55008.0000 Z MEDIUM  6.1449e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 55017.0000 H MEDIUM  1.2198e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55017.0000 Y MEDIUM  3.5311e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5535 
OBS: 55017.0000 J MEDIUM  2.2197e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55017.0000 Z MEDIUM  5.1617e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1657 
OBS: 55026.0000 J MEDIUM  1.7447e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55026.0000 H MEDIUM  1.1153e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8051 
OBS: 55026.0000 Y MEDIUM  2.9379e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
OBS: 55026.0000 Z MEDIUM  3.9064e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5099 
OBS: 55035.0000 J MEDIUM  2.2076e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1592 
OBS: 55035.0000 Y MEDIUM  2.4631e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55035.0000 H MEDIUM  1.5493e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55035.0000 Z MEDIUM  2.9150e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 55044.0000 H MEDIUM  1.9277e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 55044.0000 Y MEDIUM  2.4913e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55044.0000 J MEDIUM  2.3250e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55044.0000 Z MEDIUM  2.3383e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0520 
OBS: 55053.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55053.0000 Y MEDIUM  1.8884e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55053.0000 Z MEDIUM  1.7800e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3917 
OBS: 55053.0000 H MEDIUM  2.3080e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55062.0000 H MEDIUM  1.8723e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55062.0000 J MEDIUM  1.5904e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4275 
OBS: 55062.0000 Y MEDIUM  1.5975e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5893 
OBS: 55062.0000 Z MEDIUM  1.1493e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7210 
END_PHOTOMETRY: 

