SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 54990.0000 Z MEDIUM  3.7683e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5833 
OBS: 54990.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2647 
OBS: 54990.0000 J MEDIUM  2.7426e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9545e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4875 
OBS: 54999.0000 Y MEDIUM  5.7147e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1310 
OBS: 54999.0000 Z MEDIUM  6.7327e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8850 
OBS: 54999.0000 H MEDIUM  2.9112e+01  9.546e-01    0  1.000 32.024  0.92 8.866e+00  23.8525 
OBS: 55008.0000 J MEDIUM  3.8817e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.6099 
OBS: 55008.0000 H MEDIUM  2.1046e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55008.0000 Y MEDIUM  5.7182e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1306 
OBS: 55008.0000 Z MEDIUM  8.7314e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.7333 
OBS: 55017.0000 H MEDIUM  1.5571e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.6361 
OBS: 55017.0000 Y MEDIUM  4.7664e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3103 
OBS: 55017.0000 J MEDIUM  2.6558e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8704 
OBS: 55017.0000 Z MEDIUM  7.3602e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8326 
OBS: 55026.0000 J MEDIUM  2.7405e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55026.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7361 
OBS: 55026.0000 Y MEDIUM  3.4297e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6542 
OBS: 55026.0000 Z MEDIUM  5.9175e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1524 
OBS: 55035.0000 J MEDIUM  2.9752e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8270 
OBS: 55035.0000 Y MEDIUM  3.1893e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 55035.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 55035.0000 Z MEDIUM  4.2133e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4217 
OBS: 55044.0000 H MEDIUM  2.2845e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55044.0000 Y MEDIUM  3.4656e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 55044.0000 J MEDIUM  3.2014e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7401 
OBS: 55044.0000 Z MEDIUM  3.6926e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6516 
OBS: 55053.0000 J MEDIUM  2.8572e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55053.0000 Y MEDIUM  3.1664e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55053.0000 Z MEDIUM  2.7443e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9546 
OBS: 55053.0000 H MEDIUM  2.4682e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55062.0000 H MEDIUM  2.1692e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 55062.0000 J MEDIUM  2.1126e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55062.0000 Y MEDIUM  1.9845e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1927 
