SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8994e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8677 
OBS: 54990.0000 Z MEDIUM  3.1939e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7382 
OBS: 54990.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 54990.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3341e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7212 
OBS: 54999.0000 Y MEDIUM  4.5278e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3089 
OBS: 54999.0000 Z MEDIUM  6.1405e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.1067 
OBS: 54999.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55008.0000 J MEDIUM  2.7855e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 55008.0000 H MEDIUM  1.7740e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55008.0000 Y MEDIUM  4.8422e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2674 
OBS: 55008.0000 Z MEDIUM  6.1587e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9646 
OBS: 55017.0000 H MEDIUM  1.4790e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
OBS: 55017.0000 Y MEDIUM  4.2740e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 55017.0000 J MEDIUM  2.2590e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0903 
OBS: 55017.0000 Z MEDIUM  5.8111e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0930 
OBS: 55026.0000 J MEDIUM  1.9100e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55026.0000 H MEDIUM  1.2420e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55026.0000 Y MEDIUM  3.0602e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8403 
OBS: 55026.0000 Z MEDIUM  4.4218e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4184 
OBS: 55035.0000 J MEDIUM  2.1501e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55035.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9515 
OBS: 55035.0000 H MEDIUM  1.7049e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55035.0000 Z MEDIUM  3.6649e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.7066 
